paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P1040,ICML-2020-A004042,Angelos Filos,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004043,Marta Kwiatkowska,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004044,Joelle Pineau,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004045,Yarin Gal,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004046,Doina Precup,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004039,Amy Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004040,Clare Lyle,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004041,Shagun Sodhani,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004042,Angelos Filos,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004043,Marta Kwiatkowska,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004044,Joelle Pineau,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004045,Yarin Gal,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004046,Doina Precup,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004039,Amy Zhang,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004040,Clare Lyle,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004041,Shagun Sodhani,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004042,Angelos Filos,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004043,Marta Kwiatkowska,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004044,Joelle Pineau,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004045,Yarin Gal,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1040,ICML-2020-A004046,Doina Precup,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1040.txt,http://proceedings.mlr.press/v119/zhang20t/zhang20t.pdf
ICML-2020-P1041,ICML-2020-A004047,Xuezhou Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004048,Yuzhe Ma,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004049,Adish Singla,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004050,Xiaojin Zhu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004047,Xuezhou Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004048,Yuzhe Ma,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004049,Adish Singla,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1041,ICML-2020-A004050,Xiaojin Zhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1041.txt,http://proceedings.mlr.press/v119/zhang20u/zhang20u.pdf
ICML-2020-P1042,ICML-2020-A004051,Wei Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004052,Thomas Panum,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004053,Somesh Jha,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004054,Prasad Chalasani,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004055,David Page,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004051,Wei Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004052,Thomas Panum,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004053,Somesh Jha,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004054,Prasad Chalasani,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1042,ICML-2020-A004055,David Page,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1042.txt,http://proceedings.mlr.press/v119/zhang20v/zhang20v.pdf
ICML-2020-P1043,ICML-2020-A004056,Mingyuan Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1043,ICML-2020-A004057,Harish Guruprasad Ramaswamy,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1043,ICML-2020-A004058,Shivani Agarwal,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1043,ICML-2020-A004056,Mingyuan Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1043,ICML-2020-A004057,Harish Guruprasad Ramaswamy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1043,ICML-2020-A004058,Shivani Agarwal,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1043.txt,http://proceedings.mlr.press/v119/zhang20w/zhang20w.pdf
ICML-2020-P1044,ICML-2020-A004059,Brian Zhang,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1044.txt,http://proceedings.mlr.press/v119/zhang20x/zhang20x.pdf
ICML-2020-P1044,ICML-2020-A004060,Tuomas Sandholm,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1044.txt,http://proceedings.mlr.press/v119/zhang20x/zhang20x.pdf
ICML-2020-P1044,ICML-2020-A004059,Brian Zhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1044.txt,http://proceedings.mlr.press/v119/zhang20x/zhang20x.pdf
ICML-2020-P1044,ICML-2020-A004060,Tuomas Sandholm,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1044.txt,http://proceedings.mlr.press/v119/zhang20x/zhang20x.pdf
ICML-2020-P1045,ICML-2020-A004061,Shuai Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004062,Meng Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004063,Sijia Liu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004064,Pin-Yu Chen,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004065,Jinjun Xiong,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004061,Shuai Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004062,Meng Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004063,Sijia Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004064,Pin-Yu Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1045,ICML-2020-A004065,Jinjun Xiong,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1045.txt,http://proceedings.mlr.press/v119/zhang20y/zhang20y.pdf
ICML-2020-P1046,ICML-2020-A004066,Jingfeng Zhang,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004067,Xilie Xu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004068,Bo Han,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004069,Gang Niu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004070,Lizhen Cui,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004071,Masashi Sugiyama,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004072,Mohan Kankanhalli,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004066,Jingfeng Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004067,Xilie Xu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004068,Bo Han,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004069,Gang Niu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004070,Lizhen Cui,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004071,Masashi Sugiyama,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004072,Mohan Kankanhalli,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004066,Jingfeng Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004067,Xilie Xu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004068,Bo Han,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004069,Gang Niu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004070,Lizhen Cui,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004071,Masashi Sugiyama,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1046,ICML-2020-A004072,Mohan Kankanhalli,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1046.txt,http://proceedings.mlr.press/v119/zhang20z/zhang20z.pdf
ICML-2020-P1047,ICML-2020-A004073,Xuefei Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1047,ICML-2020-A004074,Songkai Xue,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1047,ICML-2020-A004075,Ji Zhu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1047,ICML-2020-A004073,Xuefei Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1047,ICML-2020-A004074,Songkai Xue,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1047,ICML-2020-A004075,Ji Zhu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1047.txt,http://proceedings.mlr.press/v119/zhang20aa/zhang20aa.pdf
ICML-2020-P1048,ICML-2020-A004076,Zijun Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004077,Ruixiang Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004078,Zongpeng Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004079,Yoshua Bengio,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004080,Liam Paull,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004076,Zijun Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004077,Ruixiang Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004078,Zongpeng Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004079,Yoshua Bengio,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1048,ICML-2020-A004080,Liam Paull,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1048.txt,http://proceedings.mlr.press/v119/zhang20ab/zhang20ab.pdf
ICML-2020-P1049,ICML-2020-A004081,Jianyi Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1049,ICML-2020-A004082,Yang Zhao,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1049,ICML-2020-A004083,Changyou Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1049,ICML-2020-A004081,Jianyi Zhang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1049,ICML-2020-A004082,Yang Zhao,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1049,ICML-2020-A004083,Changyou Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1049.txt,http://proceedings.mlr.press/v119/zhang20ac/zhang20ac.pdf
ICML-2020-P1050,ICML-2020-A004084,Zhen-Yu Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004085,Peng Zhao,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004086,Yuan Jiang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004087,Zhi-Hua Zhou,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004084,Zhen-Yu Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004085,Peng Zhao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004086,Yuan Jiang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1050,ICML-2020-A004087,Zhi-Hua Zhou,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1050.txt,http://proceedings.mlr.press/v119/zhang20ad/zhang20ad.pdf
ICML-2020-P1051,ICML-2020-A004088,Jingqing Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1051.txt,http://proceedings.mlr.press/v119/zhang20ae/zhang20ae.pdf
ICML-2020-P1051,ICML-2020-A004089,Yao Zhao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1051.txt,http://proceedings.mlr.press/v119/zhang20ae/zhang20ae.pdf
ICML-2020-P1051,ICML-2020-A004090,Mohammad Saleh,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1051.txt,http://proceedings.mlr.press/v119/zhang20ae/zhang20ae.pdf
ICML-2020-P1051,ICML-2020-A004091,Peter Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1051.txt,http://proceedings.mlr.press/v119/zhang20ae/zhang20ae.pdf
ICML-2020-P1052,ICML-2020-A004092,Miaoyun Zhao,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
ICML-2020-P1052,ICML-2020-A004093,Yulai Cong,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
ICML-2020-P1052,ICML-2020-A004094,Lawrence Carin,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
ICML-2020-P1052,ICML-2020-A004092,Miaoyun Zhao,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
ICML-2020-P1052,ICML-2020-A004093,Yulai Cong,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
ICML-2020-P1052,ICML-2020-A004094,Lawrence Carin,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P1052.txt,http://proceedings.mlr.press/v119/zhao20a/zhao20a.pdf
