paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0230,ICML-2015-A000736,Ryan Adams,symbol,1,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000728,Jasper Snoek,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000729,Oren Rippel,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000730,Kevin Swersky,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000731,Ryan Kiros,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000732,Nadathur Satish,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000733,Narayanan Sundaram,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000734,Mostofa Patwary,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000735,Mr Prabhat,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000736,Ryan Adams,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000728,Jasper Snoek,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000729,Oren Rippel,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000730,Kevin Swersky,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000731,Ryan Kiros,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000732,Nadathur Satish,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000733,Narayanan Sundaram,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000734,Mostofa Patwary,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000735,Mr Prabhat,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0230,ICML-2015-A000736,Ryan Adams,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0230.txt,http://proceedings.mlr.press/v37/snoek15.pdf
ICML-2015-P0231,ICML-2015-A000737,Amir Globerson,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000738,Tim Roughgarden,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000739,David Sontag,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000740,Cafer Yildirim,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000737,Amir Globerson,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000738,Tim Roughgarden,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000739,David Sontag,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0231,ICML-2015-A000740,Cafer Yildirim,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0231.txt,http://proceedings.mlr.press/v37/globerson15.pdf
ICML-2015-P0232,ICML-2015-A000741,Oren Anava,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000742,Elad Hazan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000743,Assaf Zeevi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000741,Oren Anava,shared,3,3,3,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000742,Elad Hazan,shared,3,3,3,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0232,ICML-2015-A000743,Assaf Zeevi,shared,3,3,3,"Columbia University, NY, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0232.txt,http://proceedings.mlr.press/v37/anava15.pdf
ICML-2015-P0233,ICML-2015-A000744,Jason Pacheco,shared,3,2,2,"Department of Computer Science, Brown University, Providence, RI , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0233.txt,http://proceedings.mlr.press/v37/pacheco15.pdf
ICML-2015-P0233,ICML-2015-A000745,Erik Sudderth,shared,3,2,2,"Department of Computer Science, Brown University, Providence, RI , USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0233.txt,http://proceedings.mlr.press/v37/pacheco15.pdf
ICML-2015-P0234,ICML-2015-A000746,Yacine Jernite,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0234,ICML-2015-A000747,Alexander Rush,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0234,ICML-2015-A000748,David Sontag,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0234.txt,http://proceedings.mlr.press/v37/jernite15.pdf
ICML-2015-P0235,ICML-2015-A000749,Bernhard Schölkopf,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000750,David Hogg,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000751,Dun Wang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000752,Dan Foreman-Mackey,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000753,Dominik Janzing,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000754,Carl-Johann Simon-Gabriel,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000755,Jonas Peters,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000749,Bernhard Schölkopf,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000750,David Hogg,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000751,Dun Wang,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000752,Dan Foreman-Mackey,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000753,Dominik Janzing,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000754,Carl-Johann Simon-Gabriel,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0235,ICML-2015-A000755,Jonas Peters,shared,3,7,7,"Max Planck Institute for Intelligent Systems, Tübingen, GERMANY",4,data/raw/icml/2015/first_pages/ICML-2015-P0235.txt,http://proceedings.mlr.press/v37/scholkopf15.pdf
ICML-2015-P0236,ICML-2015-A000756,Yves-Laurent Kom Samo,shared,3,2,2,"Deparment of Engineering Science and Oxford-Man Institute, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0236.txt,http://proceedings.mlr.press/v37/samo15.pdf
ICML-2015-P0236,ICML-2015-A000757,Stephen Roberts,shared,3,2,2,"Deparment of Engineering Science and Oxford-Man Institute, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0236.txt,http://proceedings.mlr.press/v37/samo15.pdf
ICML-2015-P0237,ICML-2015-A000758,KookJin Ahn,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000759,Graham Cormode,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000760,Sudipto Guha,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000761,Andrew McGregor,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000762,Anthony Wirth,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000758,KookJin Ahn,shared,3,5,5,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000759,Graham Cormode,shared,3,5,5,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000760,Sudipto Guha,shared,3,5,5,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000761,Andrew McGregor,shared,3,5,5,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0237,ICML-2015-A000762,Anthony Wirth,shared,3,5,5,"University of Pennsylvania, Philadelphia, PA , USA.",4,data/raw/icml/2015/first_pages/ICML-2015-P0237.txt,http://proceedings.mlr.press/v37/ahn15.pdf
ICML-2015-P0238,ICML-2015-A000763,Qingming Tang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000764,Siqi Sun,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000765,Jinbo Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000763,Qingming Tang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000764,Siqi Sun,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0238,ICML-2015-A000765,Jinbo Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0238.txt,http://proceedings.mlr.press/v37/tangb15.pdf
ICML-2015-P0239,ICML-2015-A000766,Jascha Sohl-Dickstein,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000767,Eric Weiss,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000768,Niru Maheswaranathan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000769,Surya Ganguli,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000766,Jascha Sohl-Dickstein,shared,3,4,4,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000767,Eric Weiss,shared,3,4,4,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000768,Niru Maheswaranathan,shared,3,4,4,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0239,ICML-2015-A000769,Surya Ganguli,shared,3,4,4,Stanford University,2,data/raw/icml/2015/first_pages/ICML-2015-P0239.txt,http://proceedings.mlr.press/v37/sohl-dickstein15.pdf
ICML-2015-P0240,ICML-2015-A000770,Andrew Trask,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000771,David Gilmore,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000772,Matthew Russell,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000770,Andrew Trask,shared,3,3,3,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000771,David Gilmore,shared,3,3,3,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0240,ICML-2015-A000772,Matthew Russell,shared,3,3,3,"Digital Reasoning Systems, Inc., Nashville, TN USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0240.txt,http://proceedings.mlr.press/v37/trask15.pdf
ICML-2015-P0241,ICML-2015-A000773,Hong Ge,shared,3,4,4,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000774,Yutian Chen,shared,3,4,4,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000775,Moquan Wan,shared,3,4,4,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0241,ICML-2015-A000776,Zoubin Ghahramani,shared,3,4,4,"Department of Engineering, University of Cambridge, Cambridge CB2 1PZ, UK",6,data/raw/icml/2015/first_pages/ICML-2015-P0241.txt,http://proceedings.mlr.press/v37/gea15.pdf
ICML-2015-P0242,ICML-2015-A000777,Wenlin Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000778,James Wilson,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000779,Stephen Tyree,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000780,Kilian Weinberger,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000781,Yixin Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000777,Wenlin Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000778,James Wilson,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000779,Stephen Tyree,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000780,Kilian Weinberger,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000781,Yixin Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000777,Wenlin Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000778,James Wilson,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000779,Stephen Tyree,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000780,Kilian Weinberger,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0242,ICML-2015-A000781,Yixin Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0242.txt,http://proceedings.mlr.press/v37/chenc15.pdf
ICML-2015-P0243,ICML-2015-A000782,Rong Ge,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0243,ICML-2015-A000783,James Zou,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0243,ICML-2015-A000782,Rong Ge,shared,3,2,2,Microsoft Research New England,4,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0243,ICML-2015-A000783,James Zou,shared,3,2,2,Microsoft Research New England,4,data/raw/icml/2015/first_pages/ICML-2015-P0243.txt,http://proceedings.mlr.press/v37/geb15.pdf
ICML-2015-P0244,ICML-2015-A000784,Roger Grosse,shared,3,2,2,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0244.txt,http://proceedings.mlr.press/v37/grosse15.pdf
ICML-2015-P0244,ICML-2015-A000785,Ruslan Salakhudinov,shared,3,2,2,"Department of Computer Science, University of Toronto",4,data/raw/icml/2015/first_pages/ICML-2015-P0244.txt,http://proceedings.mlr.press/v37/grosse15.pdf
ICML-2015-P0245,ICML-2015-A000786,Harm Vanseijen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0245,ICML-2015-A000787,Rich Sutton,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0245,ICML-2015-A000786,Harm Vanseijen,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0245,ICML-2015-A000787,Rich Sutton,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0245.txt,http://proceedings.mlr.press/v37/vanseijen15.pdf
ICML-2015-P0246,ICML-2015-A000788,Alina Beygelzimer,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0246,ICML-2015-A000789,Satyen Kale,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0246,ICML-2015-A000790,Haipeng Luo,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
ICML-2015-P0246,ICML-2015-A000788,Alina Beygelzimer,shared,3,3,3,"Department of Computer Science, Princeton University, Princeton, NJ",6,data/raw/icml/2015/first_pages/ICML-2015-P0246.txt,http://proceedings.mlr.press/v37/beygelzimer15.pdf
