author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A019669,Jiajuan Liang,UNKNOWN,"College of Computer Science & Technology and Liangzhu Laboratory, Zhejiang University BNU-HKBU United International College WeDoctor Cloud The State Key Laboratory of Blockchain and Data Security, Zhejiang University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c959bb2cb164d37569a17fa67494d69a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019670,Jian Wu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/c959bb2cb164d37569a17fa67494d69a-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019671,Yushan Zhang,UNKNOWN,Linköping University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c97cc8d9005fdd3ad090afa6d1a5025c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019672,Bastian Wandt,UNKNOWN,Linköping University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c97cc8d9005fdd3ad090afa6d1a5025c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019673,Maria Magnusson,UNKNOWN,Linköping University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c97cc8d9005fdd3ad090afa6d1a5025c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019674,Michael Felsberg,UNKNOWN,Linköping University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c97cc8d9005fdd3ad090afa6d1a5025c-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019675,Felix Benning,UNKNOWN,University of Mannheim,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c980ad0fb46f0cfb0faabcd42b30a67a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019676,Leif Döring,UNKNOWN,University of Mannheim,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c980ad0fb46f0cfb0faabcd42b30a67a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019677,Leon Kellerhals,Singapore,National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c981fd12b1d5703f19bd8289da9fc996-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019678,Jannik Peters,Singapore,National University of Singapore,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c981fd12b1d5703f19bd8289da9fc996-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019679,Ruinan Jin,UNKNOWN,The University of British Columbia | Vector Institute,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019680,Zikang Xu,China,University of Science and Technology of China,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019681,Yuan Zhong,UNKNOWN,The Chinese University of Hong Kong,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019682,Qingsong Yao,China,University of Science and Technology of China,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019683,Qi Dou,UNKNOWN,The Chinese University of Hong Kong,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019684,S. Kevin Zhou,China,University of Science and Technology of China,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019685,Xiaoxiao Li,UNKNOWN,The University of British Columbia | Vector Institute,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9826b9ea5e1b49b256329934a578d83-Paper-Datasets_and_Benchmarks_Track.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019686,Nayeon Kim,UNKNOWN,Samsung Advanced Institute of Technology (SAIT),NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9850f81fb8b3a198ffb13b80da64e3f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019687,Hongje Seong,UNKNOWN,Samsung Advanced Institute of Technology (SAIT),NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9850f81fb8b3a198ffb13b80da64e3f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019688,Daehyun Ji,UNKNOWN,Samsung Advanced Institute of Technology (SAIT),NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9850f81fb8b3a198ffb13b80da64e3f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019689,Sujin Jang,UNKNOWN,Samsung Advanced Institute of Technology (SAIT),NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9850f81fb8b3a198ffb13b80da64e3f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019690,Jiayi Shen,Netherlands,"University of Amsterdam, Amsterdam, the Netherlands",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c98987c5ec4f30920d7190dc699e3daf-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019691,Qi (Cheems) Wang,China,"Department of Automation, Tsinghua University, Beijing, China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c98987c5ec4f30920d7190dc699e3daf-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019692,Zehao Xiao,Netherlands,"University of Amsterdam, Amsterdam, the Netherlands",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c98987c5ec4f30920d7190dc699e3daf-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019693,Nanne Van Noord,Netherlands,"University of Amsterdam, Amsterdam, the Netherlands",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c98987c5ec4f30920d7190dc699e3daf-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019694,Marcel Worring,Netherlands,"University of Amsterdam, Amsterdam, the Netherlands",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c98987c5ec4f30920d7190dc699e3daf-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019695,Hongliang Wei,UNKNOWN,Harbin Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9b551a2e195a209fc0b280de2f7f781-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019696,Xingtao Wang,UNKNOWN,Harbin Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9b551a2e195a209fc0b280de2f7f781-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019697,Xianqi Zhang,UNKNOWN,Harbin Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9b551a2e195a209fc0b280de2f7f781-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019698,Xiaopeng Fan,UNKNOWN,Harbin Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9b551a2e195a209fc0b280de2f7f781-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019699,Debin Zhao,UNKNOWN,Harbin Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9b551a2e195a209fc0b280de2f7f781-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019700,Pietro Novelli,UNKNOWN,"AI Centre, University College London",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9da56addea9c977cf4ba873e1da979d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019701,Marco Pratticò,UNKNOWN,"AI Centre, University College London",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9da56addea9c977cf4ba873e1da979d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019702,Massimiliano Pontil,UNKNOWN,"AI Centre, University College London",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9da56addea9c977cf4ba873e1da979d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019703,Carlo Ciliberto,UNKNOWN,"AI Centre, University College London",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9da56addea9c977cf4ba873e1da979d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019704,Roshni G. Iyer,United States,"Computer Science Department University of California, Los Angeles Los Angeles, California, USA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9e20f70f049ac5be8955c8bb970d0a5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019705,Yewen Wang,United States,"Computer Science Department University of California, Los Angeles Los Angeles, California, USA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9e20f70f049ac5be8955c8bb970d0a5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019706,Wei Wang,United States,"Computer Science Department University of California, Los Angeles Los Angeles, California, USA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9e20f70f049ac5be8955c8bb970d0a5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019707,Yizhou Sun,United States,"Computer Science Department University of California, Los Angeles Los Angeles, California, USA",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9e20f70f049ac5be8955c8bb970d0a5-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019708,Adam Fisch,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019709,Joshua Maynez,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019710,R. Alex Hofer,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019711,Bhuwan Dhingra,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019712,Amir Globerson,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019713,William W. Cohen,UNKNOWN,Google DeepMind Google Research,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fcd02e6445c7dfbad6986abee53d0d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019714,Ahmed Said Donmez,UNKNOWN,Bilkent University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fd326fd03eaf52f672c31cde9658af-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019715,Yuksel Arslantas,UNKNOWN,Bilkent University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fd326fd03eaf52f672c31cde9658af-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019716,Muhammed O. Sayin,UNKNOWN,Bilkent University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/c9fd326fd03eaf52f672c31cde9658af-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019717,Haipeng Luo,UNKNOWN,"Shenzhen International Graduate School, Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019718,Qingfeng Sun,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019719,Can Xu,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019720,Pu Zhao,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019721,Qingwei Lin,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019722,Jianguang Lou,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019723,Shifeng Chen,China,"Shenzhen Institute of Advanced Technology, Chinese Academy of Sciences",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019724,Yansong Tang,UNKNOWN,"Shenzhen International Graduate School, Tsinghua University",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019725,Weizhu Chen,UNKNOWN,Microsoft Corporation,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/ca4aa9acc097e0f606af55bf986cb031-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A019726,Noah Golowich,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/ca4f6e86453e4b117dd3263792053cf5-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019727,Elad Hazan,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/ca4f6e86453e4b117dd3263792053cf5-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A019728,Zhou Lu,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/ca4f6e86453e4b117dd3263792053cf5-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
