paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0550,CVPR-2016-A002130,Ming Yin,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.pdf
CVPR-2016-P0550,CVPR-2016-A002131,Yi Guo,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.pdf
CVPR-2016-P0550,CVPR-2016-A002132,Junbin Gao,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.pdf
CVPR-2016-P0550,CVPR-2016-A002133,Zhaoshui He,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.pdf
CVPR-2016-P0550,CVPR-2016-A002134,Shengli Xie,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0550.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.pdf
CVPR-2016-P0551,CVPR-2016-A002135,Chris Funk,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Funk_Symmetry_reCAPTCHA_CVPR_2016_paper.pdf
CVPR-2016-P0551,CVPR-2016-A002136,Yanxi Liu,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Funk_Symmetry_reCAPTCHA_CVPR_2016_paper.pdf
CVPR-2016-P0551,CVPR-2016-A002135,Chris Funk,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Funk_Symmetry_reCAPTCHA_CVPR_2016_paper.pdf
CVPR-2016-P0551,CVPR-2016-A002136,Yanxi Liu,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0551.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Funk_Symmetry_reCAPTCHA_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002137,Chen Huang,numbered,0,3,3,"Department of Information Engineering, The Chinese University of Hong Kong | SenseTime Group Limited",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002138,Chen Change Loy,numbered,0,3,3,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002139,Xiaoou Tang,numbered,0,3,3,"Department of Information Engineering, The Chinese University of Hong Kong | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",11,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002137,Chen Huang,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002138,Chen Change Loy,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002139,Xiaoou Tang,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002137,Chen Huang,shared,3,3,3,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Limited Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002138,Chen Change Loy,shared,3,3,3,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Limited Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0552,CVPR-2016-A002139,Xiaoou Tang,shared,3,3,3,"Department of Information Engineering, The Chinese University of Hong Kong SenseTime Group Limited Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0552.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Huang_Unsupervised_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002140,Mehrtash Harandi,numbered,0,3,3,"NICTA∗ and Australian National University, Canberra, Australia",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002141,Mathieu Salzmann,numbered,0,3,3,"CVLab, École Polytechnique Fédérale de Lausanne (EPFL), Switzerland",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002142,Fatih Porikli,numbered,0,3,3,"NICTA∗ and Australian National University, Canberra, Australia",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002140,Mehrtash Harandi,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002141,Mathieu Salzmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002142,Fatih Porikli,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002140,Mehrtash Harandi,shared,3,3,3,"NICTA∗ and Australian National University, Canberra, Australia",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002141,Mathieu Salzmann,shared,3,3,3,"NICTA∗ and Australian National University, Canberra, Australia",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0553,CVPR-2016-A002142,Fatih Porikli,shared,3,3,3,"NICTA∗ and Australian National University, Canberra, Australia",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0553.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Harandi_When_VLAD_Met_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002143,Ha Quang Minh,numbered,0,3,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002144,Marco San Biagio,numbered,0,3,4,"Pattern Analysis and Computer Vision (PAVIS), Istituto Italiano di Tecnologia (IIT), Italy",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002145,Loris Bazzani,numbered,0,3,4,"Department of Computer Science, Dartmouth College, USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002146,Vittorio Murino,numbered,0,3,4,"Pattern Analysis and Computer Vision (PAVIS), Istituto Italiano di Tecnologia (IIT), Italy",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002143,Ha Quang Minh,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002144,Marco San Biagio,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002145,Loris Bazzani,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002146,Vittorio Murino,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002143,Ha Quang Minh,shared,3,4,4,"Department of Computer Science, Dartmouth College, USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002144,Marco San Biagio,shared,3,4,4,"Department of Computer Science, Dartmouth College, USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002145,Loris Bazzani,shared,3,4,4,"Department of Computer Science, Dartmouth College, USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0554,CVPR-2016-A002146,Vittorio Murino,shared,3,4,4,"Department of Computer Science, Dartmouth College, USA",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0554.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Minh_Approximate_Log-Hilbert-Schmidt_Distances_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002147,Yongfang Cheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002148,Yin Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002149,Mario Sznaier,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002150,Octavia Camps,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002147,Yongfang Cheng,stacked,2,4,4,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002148,Yin Wang,stacked,2,4,4,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002149,Mario Sznaier,stacked,2,4,4,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002150,Octavia Camps,stacked,2,4,4,"Electrical and Computer Engineering Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002147,Yongfang Cheng,shared,3,4,4,"Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002148,Yin Wang,shared,3,4,4,"Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002149,Mario Sznaier,shared,3,4,4,"Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0555,CVPR-2016-A002150,Octavia Camps,shared,3,4,4,"Northeastern University, Boston, MA , US",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0555.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Cheng_Subspace_Clustering_With_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002151,Xi'ai Chen,numbered,0,5,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002152,Zhi Han,numbered,0,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002153,Yao Wang,numbered,0,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Xi’an Jiaotong University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002154,Qian Zhao,numbered,0,5,6,Xi’an Jiaotong University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002155,Deyu Meng,numbered,0,5,6,Xi’an Jiaotong University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002156,Yandong Tang,numbered,0,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002151,Xi'ai Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002152,Zhi Han,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002153,Yao Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002154,Qian Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002155,Deyu Meng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002156,Yandong Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002151,Xi'ai Chen,stacked,2,5,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002152,Zhi Han,stacked,2,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002153,Yao Wang,stacked,2,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002154,Qian Zhao,stacked,2,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002155,Deyu Meng,stacked,2,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002156,Yandong Tang,stacked,2,5,6,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences; Xi’an Jiaotong University",7,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002151,Xi'ai Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002152,Zhi Han,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002153,Yao Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002154,Qian Zhao,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002155,Deyu Meng,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0556,CVPR-2016-A002156,Yandong Tang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0556.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_Robust_Tensor_Factorization_CVPR_2016_paper.pdf
CVPR-2016-P0557,CVPR-2016-A002157,Yusuke Mukuta,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0557.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mukuta_Kernel_Approximation_via_CVPR_2016_paper.pdf
CVPR-2016-P0557,CVPR-2016-A002158,Tatsuya Harada,numbered,0,0,2,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0557.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Mukuta_Kernel_Approximation_via_CVPR_2016_paper.pdf
