paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P1068,CVPR-2020-A005014,Yair Movshovitz-Attias,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005015,Hao Wu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005016,Mark Sandler,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005017,Andrew Poon,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005018,Yerlan Idelbayev,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005019,Miguel A. Carreira-Perpinan,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005013,Elad Eban,stacked,2,4,7,Google Research.,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005014,Yair Movshovitz-Attias,stacked,2,4,7,Google Research.,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005015,Hao Wu,stacked,2,4,7,Google Research.,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005016,Mark Sandler,stacked,2,4,7,Google Research.,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005017,Andrew Poon,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005018,Yerlan Idelbayev,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005019,Miguel A. Carreira-Perpinan,stacked,2,4,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005013,Elad Eban,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005014,Yair Movshovitz-Attias,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005015,Hao Wu,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005016,Mark Sandler,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005017,Andrew Poon,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005018,Yerlan Idelbayev,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1068,CVPR-2020-A005019,Miguel A. Carreira-Perpinan,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1068.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Eban_Structured_Multi-Hashing_for_Model_Compression_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005020,Bowen Zhao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005021,Xi Xiao,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005022,Guojun Gan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005023,Bin Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005024,Shu-Tao Xia,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005020,Bowen Zhao,stacked,2,4,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005021,Xi Xiao,stacked,2,4,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005022,Guojun Gan,stacked,2,4,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005023,Bin Zhang,stacked,2,4,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005024,Shu-Tao Xia,stacked,2,4,5,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005020,Bowen Zhao,shared,3,5,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005021,Xi Xiao,shared,3,5,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005022,Guojun Gan,shared,3,5,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005023,Bin Zhang,shared,3,5,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1069,CVPR-2020-A005024,Shu-Tao Xia,shared,3,5,5,Tsinghua University Peng Cheng Laboratory ∗ University of Connecticut,1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1069.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Zhao_Maintaining_Discrimination_and_Fairness_in_Class_Incremental_Learning_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005025,Yaohui Cai,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005026,Zhewei Yao,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005027,Zhen Dong,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005028,Amir Gholami,numbered,0,3,6,"University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005029,Michael W. Mahoney,numbered,0,3,6,"University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005030,Kurt Keutzer,numbered,0,3,6,"University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005025,Yaohui Cai,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005026,Zhewei Yao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005027,Zhen Dong,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005028,Amir Gholami,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005029,Michael W. Mahoney,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005030,Kurt Keutzer,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005025,Yaohui Cai,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005026,Zhewei Yao,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005027,Zhen Dong,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005028,Amir Gholami,stacked,2,3,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005029,Michael W. Mahoney,stacked,2,3,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005030,Kurt Keutzer,stacked,2,3,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005025,Yaohui Cai,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005026,Zhewei Yao,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005027,Zhen Dong,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005028,Amir Gholami,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005029,Michael W. Mahoney,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1070,CVPR-2020-A005030,Kurt Keutzer,shared,3,6,6,"Peking University; University of California, Berkeley",4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1070.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Cai_ZeroQ_A_Novel_Zero_Shot_Quantization_Framework_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005031,Anton Mitrokhin,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005032,Zhiyuan Hua,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005033,Cornelia Fermuller,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005034,Yiannis Aloimonos,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005031,Anton Mitrokhin,stacked,2,3,4,"University of Maryland, College Park College Park, Maryland",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005032,Zhiyuan Hua,stacked,2,3,4,"University of Maryland, College Park College Park, Maryland",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005033,Cornelia Fermuller,stacked,2,3,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005034,Yiannis Aloimonos,stacked,2,3,4,"University of Maryland, College Park College Park, Maryland",1,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005031,Anton Mitrokhin,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005032,Zhiyuan Hua,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005033,Cornelia Fermuller,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1071,CVPR-2020-A005034,Yiannis Aloimonos,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P1071.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mitrokhin_Learning_Visual_Motion_Segmentation_Using_Event_Surfaces_CVPR_2020_paper.pdf
CVPR-2020-P1072,CVPR-2020-A005035,Jiayun Wang,shared,3,4,4,UC Berkeley / ICSI 𝒦,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1072.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Orthogonal_Convolutional_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P1072,CVPR-2020-A005036,Yubei Chen,shared,3,4,4,UC Berkeley / ICSI 𝒦,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1072.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Orthogonal_Convolutional_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P1072,CVPR-2020-A005037,Rudrasis Chakraborty,shared,3,4,4,UC Berkeley / ICSI 𝒦,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1072.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Orthogonal_Convolutional_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P1072,CVPR-2020-A005038,Stella X. Yu,shared,3,4,4,UC Berkeley / ICSI 𝒦,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P1072.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Wang_Orthogonal_Convolutional_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P1073,CVPR-2020-A005039,Himangi Mittal,stacked,2,3,3,Carnegie Mellon University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1073.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mittal_Just_Go_With_the_Flow_Self-Supervised_Scene_Flow_Estimation_CVPR_2020_paper.pdf
CVPR-2020-P1073,CVPR-2020-A005040,Brian Okorn,stacked,2,3,3,Carnegie Mellon University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P1073.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Mittal_Just_Go_With_the_Flow_Self-Supervised_Scene_Flow_Estimation_CVPR_2020_paper.pdf
