paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P1897,ICCV-2023-A010117,Zhizhong Han,shared,3,6,6,"School of Software, Tsinghua University, Beijing, China , Beijing, China New York University Abu Dhabi Wayne State University",1,data/raw/iccv/2023/first_pages/ICCV-2023-P1897.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Xiang_Retro-FPN_Retrospective_Feature_Pyramid_Network_for_Point_Cloud_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010118,Aaditya Singh,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010119,Kartik Sarangmath,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010120,Prithvijit Chattopadhyay,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010121,Judy Hoffman,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010118,Aaditya Singh,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010119,Kartik Sarangmath,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010120,Prithvijit Chattopadhyay,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010121,Judy Hoffman,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010118,Aaditya Singh,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010119,Kartik Sarangmath,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010120,Prithvijit Chattopadhyay,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1898,ICCV-2023-A010121,Judy Hoffman,shared,3,4,4,Georgia Institute of Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1898.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Singh_Benchmarking_Low-Shot_Robustness_to_Natural_Distribution_Shifts_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010122,Vitor Guizilini,numbered,0,6,7,"Toyota Technological Institute of Chicago (TTIC), Chicago, IL",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010123,Igor Vasiljevic,numbered,0,6,7,"Toyota Technological Institute of Chicago (TTIC), Chicago, IL",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010124,Jiading Fang,numbered,0,6,7,"Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to",0,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010125,Rares Ambrus,numbered,0,6,7,"Toyota Technological Institute of Chicago (TTIC), Chicago, IL",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010126,Sergey Zakharov,numbered,0,6,7,"Toyota Technological Institute of Chicago (TTIC), Chicago, IL",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010127,Vincent Sitzmann,numbered,0,6,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010128,Adrien Gaidon,numbered,0,6,7,"Toyota Technological Institute of Chicago (TTIC), Chicago, IL",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010122,Vitor Guizilini,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010123,Igor Vasiljevic,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010124,Jiading Fang,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010125,Rares Ambrus,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010126,Sergey Zakharov,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010127,Vincent Sitzmann,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1899,ICCV-2023-A010128,Adrien Gaidon,shared,3,7,7,"Toyota Research Institute (TRI), Los Altos, CA Toyota Technological Institute of Chicago (TTIC), Chicago, IL Massachusetts Institute of Technology (MIT), Cambridge, MA Figure : DeLiRa augments volumetric view synthesis with the multi-view photometric objective, as a regularizer to improve novel view and depth synthesis in the limited viewpoint setting. We use this implicit representation to jointly learn depth, light, and radiance fields from a shared latent space in a synergistic way.",-5,data/raw/iccv/2023/first_pages/ICCV-2023-P1899.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guizilini_DeLiRa_Self-Supervised_Depth_Light_and_Radiance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1900,ICCV-2023-A010129,Qi Qian,stacked,2,0,1,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1900.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qian_Stable_Cluster_Discrimination_for_Deep_Clustering_ICCV_2023_paper.pdf
ICCV-2023-P1900,ICCV-2023-A010129,Qi Qian,shared,3,1,1,"Alibaba Group, Bellevue, WA , USA",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1900.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qian_Stable_Cluster_Discrimination_for_Deep_Clustering_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010130,Duygu Ceylan,numbered,0,3,3,Adobe Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010131,Chun-Hao P. Huang,numbered,0,3,3,Adobe Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010132,Niloy J. Mitra,numbered,0,3,3,Adobe Research | University College London,7,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010130,Duygu Ceylan,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010131,Chun-Hao P. Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010132,Niloy J. Mitra,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010130,Duygu Ceylan,shared,3,3,3,Adobe Research University College London,1,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010131,Chun-Hao P. Huang,shared,3,3,3,Adobe Research University College London,1,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1901,ICCV-2023-A010132,Niloy J. Mitra,shared,3,3,3,Adobe Research University College London,1,data/raw/iccv/2023/first_pages/ICCV-2023-P1901.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ceylan_Pix2Video_Video_Editing_using_Image_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010133,Ziqiong Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010134,Linxi Huan,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010135,Qiyuan Ma,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010136,Xianwei Zheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010133,Ziqiong Lu,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010134,Linxi Huan,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010135,Qiyuan Ma,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010136,Xianwei Zheng,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010133,Ziqiong Lu,shared,3,4,4,"The State Key Lab. LIESMARS, Wuhan University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010134,Linxi Huan,shared,3,4,4,"The State Key Lab. LIESMARS, Wuhan University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010135,Qiyuan Ma,shared,3,4,4,"The State Key Lab. LIESMARS, Wuhan University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1902,ICCV-2023-A010136,Xianwei Zheng,shared,3,4,4,"The State Key Lab. LIESMARS, Wuhan University",4,data/raw/iccv/2023/first_pages/ICCV-2023-P1902.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Lu_Holistic_Geometric_Feature_Learning_for_Structured_Reconstruction_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010137,Chenyang QI,numbered,0,6,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010138,Xiaodong Cun,numbered,0,6,7,Tencent AI Lab,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010139,Yong Zhang,numbered,0,6,7,Tencent AI Lab,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010140,Chenyang Lei,numbered,0,6,7,"CAIR, HKISI-CAS",0,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010141,Xintao Wang,numbered,0,6,7,Tencent AI Lab,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010142,Ying Shan,numbered,0,6,7,Tencent AI Lab,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010143,Qifeng Chen,numbered,0,6,7,HKUST,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010137,Chenyang QI,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010138,Xiaodong Cun,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010139,Yong Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010140,Chenyang Lei,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
ICCV-2023-P1903,ICCV-2023-A010141,Xintao Wang,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1903.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/QI_FateZero_Fusing_Attentions_for_Zero-shot_Text-based_Video_Editing_ICCV_2023_paper.pdf
