paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0823,ICCV-2019-A003650,R. Venkatesh Babu,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003647,Jogendra Nath Kundu,shared,3,4,4,"Video Analytics Lab, Indian Institute of Science, Bangalore, India",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003648,Maharshi Gor,shared,3,4,4,"Video Analytics Lab, Indian Institute of Science, Bangalore, India",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003649,Dakshit Agrawal,shared,3,4,4,"Video Analytics Lab, Indian Institute of Science, Bangalore, India",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0823,ICCV-2019-A003650,R. Venkatesh Babu,shared,3,4,4,"Video Analytics Lab, Indian Institute of Science, Bangalore, India",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0823.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kundu_GAN-Tree_An_Incrementally_Learned_Hierarchical_Generative_Framework_for_Multi-Modal_Data_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003651,Jue Wang,symbol,1,0,2,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003652,Anoop Cherian,symbol,1,0,2,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003651,Jue Wang,stacked,2,2,2,"Australian National University, Canberra",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003652,Anoop Cherian,stacked,2,2,2,"Mitsubishi Electric Research Labs, Cambridge, MA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003651,Jue Wang,shared,3,2,2,"Mitsubishi Electric Research Labs, Cambridge, MA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0824,ICCV-2019-A003652,Anoop Cherian,shared,3,2,2,"Mitsubishi Electric Research Labs, Cambridge, MA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0824.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_GODS_Generalized_One-Class_Discriminative_Subspaces_for_Anomaly_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003653,Shuyan Li,numbered,0,5,5,"Department of Automation, Tsinghua University, China | Graduate School at Shenzhen, Tsinghua University, China",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003654,Zhixiang Chen,numbered,0,5,5,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003655,Jiwen Lu,numbered,0,5,5,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003656,Xiu Li,numbered,0,5,5,"Department of Automation, Tsinghua University, China | Graduate School at Shenzhen, Tsinghua University, China",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003657,Jie Zhou,numbered,0,5,5,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003653,Shuyan Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003654,Zhixiang Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003655,Jiwen Lu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003656,Xiu Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003657,Jie Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003653,Shuyan Li,stacked,2,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003654,Zhixiang Chen,stacked,2,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003655,Jiwen Lu,stacked,2,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003656,Xiu Li,stacked,2,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003657,Jie Zhou,stacked,2,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003653,Shuyan Li,shared,3,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003654,Zhixiang Chen,shared,3,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003655,Jiwen Lu,shared,3,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003656,Xiu Li,shared,3,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0825,ICCV-2019-A003657,Jie Zhou,shared,3,5,5,"Department of Automation, Tsinghua University, China State Key Lab of Intelligent Technologies and Systems, China Beijing National Research Center for Information Science and Technology, China Graduate School at Shenzhen, Tsinghua University, China",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0825.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Neighborhood_Preserving_Hashing_for_Scalable_Video_Retrieval_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003658,Xinyu Zhang,numbered,0,2,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003659,Jiewei Cao,numbered,0,2,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003660,Chunhua Shen,numbered,0,2,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003661,Mingyu You,numbered,0,2,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003658,Xinyu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003659,Jiewei Cao,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003660,Chunhua Shen,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003661,Mingyu You,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003658,Xinyu Zhang,shared,3,4,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003659,Jiewei Cao,shared,3,4,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003660,Chunhua Shen,shared,3,4,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0826,ICCV-2019-A003661,Mingyu You,shared,3,4,4,"Tongji University, China The University of Adelaide, Australia",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0826.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhang_Self-Training_With_Progressive_Augmentation_for_Unsupervised_Cross-Domain_Person_Re-Identification_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003662,Xue Yang,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China. | University of Chinese Academy of Sciences, Beijing, China. | Department of Computer Science and Engineering, Shanghai Jiao Tong University. | MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University.",8,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003663,Jirui Yang,numbered,0,8,8,"University of Chinese Academy of Sciences, Beijing, China.",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003664,Junchi Yan,numbered,0,8,8,"Department of Computer Science and Engineering, Shanghai Jiao Tong University. | MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University.",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003665,Yue Zhang,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China.",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003666,Tengfei Zhang,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China. | University of Chinese Academy of Sciences, Beijing, China.",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003667,Zhi Guo,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China.",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003668,Xian Sun,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China.",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003669,Kun Fu,numbered,0,8,8,"NIST, Institute of Electronics, Chinese Academy of Sciences, Beijing (Suzhou), China. | University of Chinese Academy of Sciences, Beijing, China.",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003662,Xue Yang,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003663,Jirui Yang,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003664,Junchi Yan,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
ICCV-2019-P0827,ICCV-2019-A003665,Yue Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0827.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Yang_SCRDet_Towards_More_Robust_Detection_for_Small_Cluttered_and_Rotated_ICCV_2019_paper.pdf
