paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P2433,NEURIPS-2023-A012290,Ranjay Krishna,numbered,0,7,8,University of Washington,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012291,Jiaming Shen,numbered,0,7,8,Google Research,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012292,Chao Zhang,numbered,0,7,8,Georgia Tech,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012285,Yue Yu,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012286,Yuchen Zhuang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012287,Jieyu Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012288,Yu Meng,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012289,Alexander J Ratner,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012290,Ranjay Krishna,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012291,Jiaming Shen,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012292,Chao Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012285,Yue Yu,stacked,2,3,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012286,Yuchen Zhuang,stacked,2,3,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012287,Jieyu Zhang,stacked,2,3,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012288,Yu Meng,stacked,2,3,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012289,Alexander J Ratner,stacked,2,3,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012290,Ranjay Krishna,stacked,2,3,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012291,Jiaming Shen,stacked,2,3,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012292,Chao Zhang,stacked,2,3,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012285,Yue Yu,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012286,Yuchen Zhuang,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012287,Jieyu Zhang,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012288,Yu Meng,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012289,Alexander J Ratner,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012290,Ranjay Krishna,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012291,Jiaming Shen,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2433,NEURIPS-2023-A012292,Chao Zhang,shared,3,8,8,Georgia Tech University of Washington UIUC Google Research,6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2433.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9500c4f5607caf2eff033c67daa9d7-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012293,Mingxuan Ju,numbered,0,5,5,University of Notre Dame,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012294,Tong Zhao,numbered,0,5,5,Snap Inc.,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012295,Wenhao Yu,numbered,0,5,5,University of Notre Dame,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012296,Neil Shah,numbered,0,5,5,Snap Inc.,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012297,Yanfang Ye,numbered,0,5,5,University of Notre Dame,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012293,Mingxuan Ju,stacked,2,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012294,Tong Zhao,stacked,2,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012295,Wenhao Yu,stacked,2,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012296,Neil Shah,stacked,2,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012297,Yanfang Ye,stacked,2,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012293,Mingxuan Ju,shared,3,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012294,Tong Zhao,shared,3,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012295,Wenhao Yu,shared,3,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012296,Neil Shah,shared,3,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2434,NEURIPS-2023-A012297,Yanfang Ye,shared,3,5,5,"University of Notre Dame, Snap Inc.",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2434.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/ae9bbdcea94d808882f3535e8ca00542-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012298,Georgios Kaissis,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012299,Alexander Ziller,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012300,Stefan Kolek,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012301,Anneliese Riess,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012302,Daniel Rueckert,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012298,Georgios Kaissis,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012299,Alexander Ziller,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012300,Stefan Kolek,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012301,Anneliese Riess,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012302,Daniel Rueckert,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012298,Georgios Kaissis,shared,3,5,5,Technical University of Munich,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012299,Alexander Ziller,shared,3,5,5,Technical University of Munich,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012300,Stefan Kolek,shared,3,5,5,Technical University of Munich,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012301,Anneliese Riess,shared,3,5,5,Technical University of Munich,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2435,NEURIPS-2023-A012302,Daniel Rueckert,shared,3,5,5,Technical University of Munich,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2435.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aea831d6c7af37fd4230937225be3414-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012303,Mohammad Reza Karimi Jaghargh,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012304,Ya-Ping Hsieh,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012305,Andreas Krause,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012303,Mohammad Reza Karimi Jaghargh,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012304,Ya-Ping Hsieh,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2436,NEURIPS-2023-A012305,Andreas Krause,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2436.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebbbfa9680eafefd43a0edc85c101f9-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012306,Zhenmei Shi,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012307,Junyi Wei,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012308,Yingyu Liang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012306,Zhenmei Shi,stacked,2,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012307,Junyi Wei,stacked,2,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012308,Yingyu Liang,stacked,2,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012306,Zhenmei Shi,shared,3,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012307,Junyi Wei,shared,3,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2437,NEURIPS-2023-A012308,Yingyu Liang,shared,3,3,3,"University of Wisconsin, Madison",2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2437.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebec8058f23a445353c83ede0e1ec48-Paper-Conference.pdf
NEURIPS-2023-P2438,NEURIPS-2023-A012309,Seungjoo Shin,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebf6284fe85a8f44b4785d41bc8249a-Paper-Conference.pdf
NEURIPS-2023-P2438,NEURIPS-2023-A012310,Jaesik Park,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebf6284fe85a8f44b4785d41bc8249a-Paper-Conference.pdf
NEURIPS-2023-P2438,NEURIPS-2023-A012309,Seungjoo Shin,shared,3,2,2,"CSE & IPAI, Seoul National University",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebf6284fe85a8f44b4785d41bc8249a-Paper-Conference.pdf
NEURIPS-2023-P2438,NEURIPS-2023-A012310,Jaesik Park,shared,3,2,2,"CSE & IPAI, Seoul National University",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2438.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aebf6284fe85a8f44b4785d41bc8249a-Paper-Conference.pdf
NEURIPS-2023-P2439,NEURIPS-2023-A012311,Alicia Curth,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aec5e2847c5ae90f939ab786774856cc-Paper-Conference.pdf
NEURIPS-2023-P2439,NEURIPS-2023-A012312,Alan Jeffares,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aec5e2847c5ae90f939ab786774856cc-Paper-Conference.pdf
NEURIPS-2023-P2439,NEURIPS-2023-A012313,Mihaela van der Schaar,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P2439.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/aec5e2847c5ae90f939ab786774856cc-Paper-Conference.pdf
