paper_id,title,author_ids,conference,year,source_url
AAAI-2018-P0996,Twitter Summarization Based on Social Network and Sparse Reconstruction,AAAI-2018-A003882|AAAI-2018-A003883,AAAI,2018,https://aaai.org/papers/12058-twitter-summarization-based-on-social-network-and-sparse-reconstruction/
AAAI-2018-P0997,Weakly Supervised Induction of Affective Events by Optimizing Semantic Consistency,AAAI-2018-A003884|AAAI-2018-A003885,AAAI,2018,https://aaai.org/papers/12061-weakly-supervised-induction-of-affective-events-by-optimizing-semantic-consistency/
AAAI-2018-P0998,Multi-Task Medical Concept Normalization Using Multi-View Convolutional Neural Network,AAAI-2018-A003886|AAAI-2018-A003887|AAAI-2018-A003888|AAAI-2018-A003889,AAAI,2018,https://aaai.org/papers/12060-multi-task-medical-concept-normalization-using-multi-view-convolutional-neural-network/
AAAI-2018-P0999,Towards a Neural Conversation Model With Diversity Net Using Determinantal Point Processes,AAAI-2018-A003890|AAAI-2018-A003891|AAAI-2018-A003892|AAAI-2018-A003893|AAAI-2018-A003894|AAAI-2018-A003895,AAAI,2018,https://aaai.org/papers/12062-towards-a-neural-conversation-model-with-diversity-net-using-determinantal-point-processes/
AAAI-2018-P1000,Reinforcement Learning for Relation Classification From Noisy Data,AAAI-2018-A003896|AAAI-2018-A003897|AAAI-2018-A003898|AAAI-2018-A003899|AAAI-2018-A003900,AAAI,2018,https://aaai.org/papers/12063-reinforcement-learning-for-relation-classification-from-noisy-data/
AAAI-2018-P1001,Semi-Distantly Supervised Neural Model for Generating Compact Answers to Open-Domain Why Questions,AAAI-2018-A003901|AAAI-2018-A003902|AAAI-2018-A003903|AAAI-2018-A003904|AAAI-2018-A003905|AAAI-2018-A003906,AAAI,2018,https://aaai.org/papers/12064-semi-distantly-supervised-neural-model-for-generating-compact-answers-to-open-domain-why-questions/
AAAI-2018-P1002,A Question-Focused Multi-Factor Attention Network for Question Answering,AAAI-2018-A003907|AAAI-2018-A003908,AAAI,2018,https://aaai.org/papers/12065-a-question-focused-multi-factor-attention-network-for-question-answering/
AAAI-2018-P1003,Task-Specific Representation Learning for Web-Scale Entity Disambiguation,AAAI-2018-A003909|AAAI-2018-A003910|AAAI-2018-A003911|AAAI-2018-A003912|AAAI-2018-A003913,AAAI,2018,https://aaai.org/papers/12066-task-specific-representation-learning-for-web-scale-entity-disambiguation/
AAAI-2018-P1004,Dual Attention Network for Product Compatibility and Function Satisfiability Analysis,AAAI-2018-A003914|AAAI-2018-A003915|AAAI-2018-A003916|AAAI-2018-A003917,AAAI,2018,https://aaai.org/papers/12067-dual-attention-network-for-product-compatibility-and-function-satisfiability-analysis/
AAAI-2018-P1005,Cognition-Cognizant Sentiment Analysis With Multitask Subjectivity Summarization Based on Annotators’ Gaze Behavior,AAAI-2018-A003918|AAAI-2018-A003919|AAAI-2018-A003920|AAAI-2018-A003921|AAAI-2018-A003922,AAAI,2018,https://aaai.org/papers/12068-cognition-cognizant-sentiment-analysis-with-multitask-subjectivity-summarization-based-on-annotators-gaze-behavior/
AAAI-2018-P1006,A Multilayer Convolutional Encoder-Decoder Neural Network for Grammatical Error Correction,AAAI-2018-A003923|AAAI-2018-A003924,AAAI,2018,https://aaai.org/papers/12069-a-multilayer-convolutional-encoder-decoder-neural-network-for-grammatical-error-correction/
AAAI-2018-P1007,Cross-Lingual Propagation for Deep Sentiment Analysis,AAAI-2018-A003925|AAAI-2018-A003926,AAAI,2018,https://aaai.org/papers/12071-cross-lingual-propagation-for-deep-sentiment-analysis/
AAAI-2018-P1008,Dynamic User Profiling for Streams of Short Texts,AAAI-2018-A003927,AAAI,2018,https://aaai.org/papers/12051-dynamic-user-profiling-for-streams-of-short-texts/
AAAI-2018-P1009,Assertion-Based QA With Question-Aware Open Information Extraction,AAAI-2018-A003928|AAAI-2018-A003929|AAAI-2018-A003930|AAAI-2018-A003931|AAAI-2018-A003932|AAAI-2018-A003933|AAAI-2018-A003934|AAAI-2018-A003935,AAAI,2018,https://aaai.org/papers/12052-assertion-based-qa-with-question-aware-open-information-extraction/
AAAI-2018-P1010,Byte-Level Machine Reading Across Morphologically Varied Languages,AAAI-2018-A003936|AAAI-2018-A003937|AAAI-2018-A003938,AAAI,2018,https://aaai.org/papers/12050-byte-level-machine-reading-across-morphologically-varied-languages/
AAAI-2018-P1011,Diagnosing and Improving Topic Models by Analyzing Posterior Variability,AAAI-2018-A003939|AAAI-2018-A003940,AAAI,2018,https://aaai.org/papers/12033-diagnosing-and-improving-topic-models-by-analyzing-posterior-variability/
AAAI-2018-P1012,Jointly Extracting Event Triggers and Arguments by Dependency-Bridge RNN and Tensor-Based Argument Interaction,AAAI-2018-A003941|AAAI-2018-A003942|AAAI-2018-A003943|AAAI-2018-A003944,AAAI,2018,https://aaai.org/papers/12034-jointly-extracting-event-triggers-and-arguments-by-dependency-bridge-rnn-and-tensor-based-argument-interaction/
AAAI-2018-P1013,S-Net: From Answer Extraction to Answer Synthesis for Machine Reading Comprehension,AAAI-2018-A003945|AAAI-2018-A003946|AAAI-2018-A003947|AAAI-2018-A003948|AAAI-2018-A003949|AAAI-2018-A003950,AAAI,2018,https://aaai.org/papers/12035-s-net-from-answer-extraction-to-answer-synthesis-for-machine-reading-comprehension/
AAAI-2018-P1014,Duplicate Question Identification by Integrating FrameNet With Neural Networks,AAAI-2018-A003951|AAAI-2018-A003952|AAAI-2018-A003953,AAAI,2018,https://aaai.org/papers/12036-duplicate-question-identification-by-integrating-framenet-with-neural-networks/
AAAI-2018-P1015,Generative Adversarial Network Based Heterogeneous Bibliographic Network Representation for Personalized Citation Recommendation,AAAI-2018-A003954|AAAI-2018-A003955|AAAI-2018-A003956,AAAI,2018,https://aaai.org/papers/12037-generative-adversarial-network-based-heterogeneous-bibliographic-network-representation-for-personalized-citation-recommendation/
AAAI-2018-P1016,Improving Neural Fine-Grained Entity Typing With Knowledge Attention,AAAI-2018-A003957|AAAI-2018-A003958|AAAI-2018-A003959|AAAI-2018-A003960,AAAI,2018,https://aaai.org/papers/12038-improving-neural-fine-grained-entity-typing-with-knowledge-attention/
AAAI-2018-P1017,Graph Convolutional Networks With Argument-Aware Pooling for Event Detection,AAAI-2018-A003961|AAAI-2018-A003962,AAAI,2018,https://aaai.org/papers/12039-graph-convolutional-networks-with-argument-aware-pooling-for-event-detection/
AAAI-2018-P1018,Hierarchical Attention Flow for Multiple-Choice Reading Comprehension,AAAI-2018-A003963|AAAI-2018-A003964|AAAI-2018-A003965|AAAI-2018-A003966,AAAI,2018,https://aaai.org/papers/12040-hierarchical-attention-flow-for-multiple-choice-reading-comprehension/
AAAI-2018-P1019,Inference on Syntactic and Semantic Structures for Machine Comprehension,AAAI-2018-A003967|AAAI-2018-A003968|AAAI-2018-A003969,AAAI,2018,https://aaai.org/papers/12041-inference-on-syntactic-and-semantic-structures-for-machine-comprehension/
AAAI-2018-P1020,SEE: Syntax-Aware Entity Embedding for Neural Relation Extraction,AAAI-2018-A003970|AAAI-2018-A003971|AAAI-2018-A003972|AAAI-2018-A003973|AAAI-2018-A003974|AAAI-2018-A003975,AAAI,2018,https://aaai.org/papers/12042-see-syntax-aware-entity-embedding-for-neural-relation-extraction/
AAAI-2018-P1021,Mention and Entity Description Co-Attention for Entity Disambiguation,AAAI-2018-A003976|AAAI-2018-A003977|AAAI-2018-A003978|AAAI-2018-A003979|AAAI-2018-A003980,AAAI,2018,https://aaai.org/papers/12043-mention-and-entity-description-co-attention-for-entity-disambiguation/
AAAI-2018-P1022,Training and Evaluating Improved Dependency-Based Word Embeddings,AAAI-2018-A003981|AAAI-2018-A003982|AAAI-2018-A003983|AAAI-2018-A003984,AAAI,2018,https://aaai.org/papers/12044-training-and-evaluating-improved-dependency-based-word-embeddings/
AAAI-2018-P1023,SkipFlow: Incorporating Neural Coherence Features for End-to-End Automatic Text Scoring,AAAI-2018-A003985|AAAI-2018-A003986|AAAI-2018-A003987|AAAI-2018-A003988,AAAI,2018,https://aaai.org/papers/12045-skipflow-incorporating-neural-coherence-features-for-end-to-end-automatic-text-scoring/
AAAI-2018-P1024,Argument Mining for Improving the Automated Scoring of Persuasive Essays,AAAI-2018-A003989|AAAI-2018-A003990,AAAI,2018,https://aaai.org/papers/12046-argument-mining-for-improving-the-automated-scoring-of-persuasive-essays/
AAAI-2018-P1025,Learning Structured Representation for Text Classification via Reinforcement Learning,AAAI-2018-A003991|AAAI-2018-A003992|AAAI-2018-A003993,AAAI,2018,https://aaai.org/papers/12047-learning-structured-representation-for-text-classification-via-reinforcement-learning/
AAAI-2018-P1026,Targeted Aspect-Based Sentiment Analysis via Embedding Commonsense Knowledge into an Attentive LSTM,AAAI-2018-A003994|AAAI-2018-A003995|AAAI-2018-A003996,AAAI,2018,https://aaai.org/papers/12048-targeted-aspect-based-sentiment-analysis-via-embedding-commonsense-knowledge-into-an-attentive-lstm/
AAAI-2018-P1027,Learning to Attend via Word-Aspect Associative Fusion for Aspect-Based Sentiment Analysis,AAAI-2018-A003997|AAAI-2018-A003998|AAAI-2018-A003999,AAAI,2018,https://aaai.org/papers/12049-learning-to-attend-via-word-aspect-associative-fusion-for-aspect-based-sentiment-analysis/
AAAI-2018-P1028,Scale Up Event Extraction Learning via Automatic Training Data Generation,AAAI-2018-A004000|AAAI-2018-A004001|AAAI-2018-A004002|AAAI-2018-A004003|AAAI-2018-A004004|AAAI-2018-A004005|AAAI-2018-A004006,AAAI,2018,https://aaai.org/papers/12030-scale-up-event-extraction-learning-via-automatic-training-data-generation/
AAAI-2018-P1029,Investigating Inner Properties of Multimodal Representation and Semantic Compositionality With Brain-Based Componential Semantics,AAAI-2018-A004007|AAAI-2018-A004008|AAAI-2018-A004009|AAAI-2018-A004010,AAAI,2018,https://aaai.org/papers/12032-investigating-inner-properties-of-multimodal-representation-and-semantic-compositionality-with-brain-based-componential-semantics/
AAAI-2018-P1030,Learning Multimodal Word Representation via Dynamic Fusion Methods,AAAI-2018-A004011|AAAI-2018-A004012|AAAI-2018-A004013,AAAI,2018,https://aaai.org/papers/12031-learning-multimodal-word-representation-via-dynamic-fusion-methods/
AAAI-2018-P1031,Plan Recognition in Continuous Domains,AAAI-2018-A004014|AAAI-2018-A004015|AAAI-2018-A004016,AAAI,2018,https://aaai.org/papers/12097-plan-recognition-in-continuous-domains/
AAAI-2018-P1032,Planning and Learning for Decentralized MDPs With Event Driven Rewards,AAAI-2018-A004017|AAAI-2018-A004018|AAAI-2018-A004019,AAAI,2018,https://aaai.org/papers/12096-planning-and-learning-for-decentralized-mdps-with-event-driven-rewards/
AAAI-2018-P1033,Planning With Pixels in (Almost) Real Time,AAAI-2018-A004020|AAAI-2018-A004021|AAAI-2018-A004022,AAAI,2018,https://aaai.org/papers/12095-planning-with-pixels-in-almost-real-time/
AAAI-2018-P1034,Synthesis of Orchestrations of Transducers for Manufacturing,AAAI-2018-A004023|AAAI-2018-A004024|AAAI-2018-A004025|AAAI-2018-A004026|AAAI-2018-A004027,AAAI,2018,https://aaai.org/papers/12094-synthesis-of-orchestrations-of-transducers-for-manufacturing/
AAAI-2018-P1035,Semi-Black Box: Rapid Development of Planning Based Solutions,AAAI-2018-A004028|AAAI-2018-A004029|AAAI-2018-A004030,AAAI,2018,https://aaai.org/papers/12093-semi-black-box-rapid-development-of-planning-based-solutions/
AAAI-2018-P1036,Knowledge-Based Policies for Qualitative Decentralized POMDPs,AAAI-2018-A004031|AAAI-2018-A004032|AAAI-2018-A004033,AAAI,2018,https://aaai.org/papers/12085-knowledge-based-policies-for-qualitative-decentralized-pomdps/
AAAI-2018-P1037,Fat- and Heavy-Tailed Behavior in Satisficing Planning,AAAI-2018-A004034|AAAI-2018-A004035,AAAI,2018,https://aaai.org/papers/12092-fat-and-heavy-tailed-behavior-in-satisficing-planning/
AAAI-2018-P1038,Meta-Search Through the Space of Representations and Heuristics on a Problem by Problem Basis,AAAI-2018-A004036|AAAI-2018-A004037|AAAI-2018-A004038|AAAI-2018-A004039|AAAI-2018-A004040|AAAI-2018-A004041,AAAI,2018,https://aaai.org/papers/12091-meta-search-through-the-space-of-representations-and-heuristics-on-a-problem-by-problem-basis/
AAAI-2018-P1039,Stackelberg Planning: Towards Effective Leader-Follower State Space Search,AAAI-2018-A004042|AAAI-2018-A004043|AAAI-2018-A004044|AAAI-2018-A004045|AAAI-2018-A004046,AAAI,2018,https://aaai.org/papers/12090-stackelberg-planning-towards-effective-leader-follower-state-space-search/
AAAI-2018-P1040,Action Schema Networks: Generalised Policies With Deep Learning,AAAI-2018-A004047|AAAI-2018-A004048|AAAI-2018-A004049|AAAI-2018-A004050,AAAI,2018,https://aaai.org/papers/12089-action-schema-networks-generalised-policies-with-deep-learning/
AAAI-2018-P1041,On the Relationship Between State-Dependent Action Costs and Conditional Effects in Planning,AAAI-2018-A004051|AAAI-2018-A004052|AAAI-2018-A004053|AAAI-2018-A004054,AAAI,2018,https://aaai.org/papers/12088-on-the-relationship-between-state-dependent-action-costs-and-conditional-effects-in-planning/
AAAI-2018-P1042,Multiagent Simple Temporal Problem: The Arc-Consistency Approach,AAAI-2018-A004055|AAAI-2018-A004056|AAAI-2018-A004057,AAAI,2018,https://aaai.org/papers/12087-multiagent-simple-temporal-problem-the-arc-consistency-approach/
AAAI-2018-P1043,Resource-Constrained Scheduling for Maritime Traffic Management,AAAI-2018-A004058|AAAI-2018-A004059|AAAI-2018-A004060,AAAI,2018,https://aaai.org/papers/12086-resource-constrained-scheduling-for-maritime-traffic-management/
AAAI-2018-P1044,Load Scheduling of Simple Temporal Networks Under Dynamic Resource Pricing,AAAI-2018-A004061|AAAI-2018-A004062|AAAI-2018-A004063|AAAI-2018-A004064|AAAI-2018-A004065,AAAI,2018,https://aaai.org/papers/12084-load-scheduling-of-simple-temporal-networks-under-dynamic-resource-pricing/
AAAI-2018-P1045,totSAT – Totally-Ordered Hierarchical Planning Through SAT,AAAI-2018-A004066|AAAI-2018-A004067|AAAI-2018-A004068,AAAI,2018,https://aaai.org/papers/12083-totsat-totally-ordered-hierarchical-planning-through-sat/
AAAI-2018-P1046,Linear and Integer Programming-Based Heuristics for Cost-Optimal Numeric Planning,AAAI-2018-A004069|AAAI-2018-A004070|AAAI-2018-A004071|AAAI-2018-A004072,AAAI,2018,https://aaai.org/papers/12082-linear-and-integer-programming-based-heuristics-for-cost-optimal-numeric-planning/
AAAI-2018-P1047,Generalized Value Iteration Networks:Life Beyond Lattices,AAAI-2018-A004073|AAAI-2018-A004074|AAAI-2018-A004075|AAAI-2018-A004076|AAAI-2018-A004077|AAAI-2018-A004078,AAAI,2018,https://aaai.org/papers/12081-generalized-value-iteration-networkslife-beyond-lattices/
AAAI-2018-P1048,Scheduling in Visual Fog Computing: NP-Completeness and Practical Efficient Solutions,AAAI-2018-A004079|AAAI-2018-A004080|AAAI-2018-A004081|AAAI-2018-A004082,AAAI,2018,https://aaai.org/papers/12080-scheduling-in-visual-fog-computing-np-completeness-and-practical-efficient-solutions/
AAAI-2018-P1049,Finite Sample Analyses for TD(0) With Function Approximation,AAAI-2018-A004083|AAAI-2018-A004084|AAAI-2018-A004085|AAAI-2018-A004086,AAAI,2018,https://aaai.org/papers/12079-finite-sample-analyses-for-td0-with-function-approximation/
AAAI-2018-P1050,Sensor-Based Activity Recognition via Learning From Distributions,AAAI-2018-A004087|AAAI-2018-A004088|AAAI-2018-A004089,AAAI,2018,https://aaai.org/papers/12078-sensor-based-activity-recognition-via-learning-from-distributions/
AAAI-2018-P1051,Classical Planning in Deep Latent Space: Bridging the Subsymbolic-Symbolic Boundary,AAAI-2018-A004090|AAAI-2018-A004091,AAAI,2018,https://aaai.org/papers/12077-classical-planning-in-deep-latent-space-bridging-the-subsymbolic-symbolic-boundary/
AAAI-2018-P1052,A Recursive Algorithm to Generate Balanced Weekend Tournaments,AAAI-2018-A004092,AAAI,2018,https://aaai.org/papers/12076-a-recursive-algorithm-to-generate-balanced-weekend-tournaments/
AAAI-2018-P1053,Sublinear Search Spaces for Shortest Path Planning in Grid and Road Networks,AAAI-2018-A004093|AAAI-2018-A004094|AAAI-2018-A004095,AAAI,2018,https://aaai.org/papers/12075-sublinear-search-spaces-for-shortest-path-planning-in-grid-and-road-networks/
AAAI-2018-P1054,Risk-Aware Proactive Scheduling via Conditional Value-at-Risk,AAAI-2018-A004096|AAAI-2018-A004097|AAAI-2018-A004098|AAAI-2018-A004099,AAAI,2018,https://aaai.org/papers/12074-risk-aware-proactive-scheduling-via-conditional-value-at-risk/
AAAI-2018-P1055,Expressive Real-Time Intersection Scheduling,AAAI-2018-A004100|AAAI-2018-A004101,AAAI,2018,https://aaai.org/papers/12073-expressive-real-time-intersection-scheduling/
AAAI-2018-P1056,Learning Conditional Generative Models for Temporal Point Processes,AAAI-2018-A004102|AAAI-2018-A004103|AAAI-2018-A004104|AAAI-2018-A004105|AAAI-2018-A004106|AAAI-2018-A004107|AAAI-2018-A004108,AAAI,2018,https://aaai.org/papers/12072-learning-conditional-generative-models-for-temporal-point-processes/
AAAI-2018-P1057,Premise Set Caching for Enumerating Minimal Correction Subsets,AAAI-2018-A004109|AAAI-2018-A004110|AAAI-2018-A004111|AAAI-2018-A004112,AAAI,2018,https://aaai.org/papers/12213-premise-set-caching-for-enumerating-minimal-correction-subsets/
AAAI-2018-P1058,Sweep-Based Propagation for String Constraint Solving,AAAI-2018-A004113|AAAI-2018-A004114|AAAI-2018-A004115,AAAI,2018,https://aaai.org/papers/12201-sweep-based-propagation-for-string-constraint-solving/
AAAI-2018-P1059,Exact MAP-Inference by Confining Combinatorial Search With LP Relaxation,AAAI-2018-A004116|AAAI-2018-A004117|AAAI-2018-A004118,AAAI,2018,https://aaai.org/papers/12202-exact-map-inference-by-confining-combinatorial-search-with-lp-relaxation/
AAAI-2018-P1060,MaxSAT Resolution With the Dual Rail Encoding,AAAI-2018-A004119|AAAI-2018-A004120|AAAI-2018-A004121|AAAI-2018-A004122|AAAI-2018-A004123,AAAI,2018,https://aaai.org/papers/12204-maxsat-resolution-with-the-dual-rail-encoding/
AAAI-2018-P1061,A SAT+CAS Method for Enumerating Williamson Matrices of Even Order,AAAI-2018-A004124|AAAI-2018-A004125|AAAI-2018-A004126,AAAI,2018,https://aaai.org/papers/12203-a-satcas-method-for-enumerating-williamson-matrices-of-even-order/
