paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0736,CVPR-2018-A003133,Sanja Fidler,numbered,0,3,3,University of Toronto | Vector Institute,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003131,Hang Chu,stacked,2,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003132,Daiqing Li,stacked,2,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003133,Sanja Fidler,stacked,2,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003131,Hang Chu,shared,3,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003132,Daiqing Li,shared,3,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0736,CVPR-2018-A003133,Sanja Fidler,shared,3,3,3,University of Toronto Vector Institute,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0736.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chu_A_Face-to-Face_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003134,Angjoo Kanazawa,numbered,0,4,4,"University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003135,Michael J. Black,numbered,0,4,4,"MPI for Intelligent Systems, Tübingen, Germany",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003136,David W. Jacobs,numbered,0,4,4,"University of Maryland, College Park",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003137,Jitendra Malik,numbered,0,4,4,"University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003134,Angjoo Kanazawa,stacked,2,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003135,Michael J. Black,stacked,2,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003136,David W. Jacobs,stacked,2,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003137,Jitendra Malik,stacked,2,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003134,Angjoo Kanazawa,shared,3,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003135,Michael J. Black,shared,3,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003136,David W. Jacobs,shared,3,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0737,CVPR-2018-A003137,Jitendra Malik,shared,3,4,4,"University of California, Berkeley MPI for Intelligent Systems, Tübingen, Germany, University of Maryland, College Park",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0737.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanazawa_End-to-End_Recovery_of_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003138,Jie Hu,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003139,Li Shen,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003140,Gang Sun,numbered,0,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003138,Jie Hu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003139,Li Shen,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003140,Gang Sun,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003138,Jie Hu,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003139,Li Shen,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003140,Gang Sun,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003138,Jie Hu,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003139,Li Shen,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0738,CVPR-2018-A003140,Gang Sun,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0738.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hu_Squeeze-and-Excitation_Networks_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003141,Md Amirul Islam,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003142,Mahmoud Kalash,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003143,Neil D. B. Bruce,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003141,Md Amirul Islam,stacked,2,3,3,University of Manitoba,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003142,Mahmoud Kalash,stacked,2,3,3,University of Manitoba,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003143,Neil D. B. Bruce,stacked,2,3,3,Ryerson University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003141,Md Amirul Islam,shared,3,3,3,Ryerson University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003142,Mahmoud Kalash,shared,3,3,3,Ryerson University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0739,CVPR-2018-A003143,Neil D. B. Bruce,shared,3,3,3,Ryerson University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0739.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Islam_Revisiting_Salient_Object_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003144,Hang Zhang,numbered,0,7,7,Rutgers University | Amazon Inc,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003145,Kristin Dana,numbered,0,7,7,Rutgers University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003146,Jianping Shi,numbered,0,7,7,SenseTime,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003147,Zhongyue Zhang,numbered,0,7,7,Amazon Inc,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003148,Xiaogang Wang,numbered,0,7,7,The Chinese University of Hong Kong,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003149,Ambrish Tyagi,numbered,0,7,7,Amazon Inc,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003150,Amit Agrawal,numbered,0,7,7,Amazon Inc,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003144,Hang Zhang,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003145,Kristin Dana,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003146,Jianping Shi,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003147,Zhongyue Zhang,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003148,Xiaogang Wang,stacked,2,3,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003149,Ambrish Tyagi,stacked,2,3,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003150,Amit Agrawal,stacked,2,3,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003144,Hang Zhang,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003145,Kristin Dana,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003146,Jianping Shi,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003147,Zhongyue Zhang,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003148,Xiaogang Wang,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003149,Ambrish Tyagi,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0740,CVPR-2018-A003150,Amit Agrawal,shared,3,7,7,Rutgers University Amazon Inc SenseTime The Chinese University of Hong Kong,-1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0740.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Context_Encoding_for_CVPR_2018_paper.pdf
CVPR-2018-P0741,CVPR-2018-A003151,Wei-Lin Hsiao,stacked,2,2,2,UT-Austin,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0741.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hsiao_Creating_Capsule_Wardrobes_CVPR_2018_paper.pdf
CVPR-2018-P0741,CVPR-2018-A003152,Kristen Grauman,stacked,2,2,2,UT-Austin,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0741.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hsiao_Creating_Capsule_Wardrobes_CVPR_2018_paper.pdf
CVPR-2018-P0741,CVPR-2018-A003151,Wei-Lin Hsiao,shared,3,2,2,UT-Austin,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0741.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hsiao_Creating_Capsule_Wardrobes_CVPR_2018_paper.pdf
CVPR-2018-P0741,CVPR-2018-A003152,Kristen Grauman,shared,3,2,2,UT-Austin,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0741.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hsiao_Creating_Capsule_Wardrobes_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003153,Li Niu,stacked,2,2,3,"Department of Electrical and Computer Engineering, Rice University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003154,Ashok Veeraraghavan,stacked,2,2,3,"Department of Electrical and Computer Engineering, Rice University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003155,Ashutosh Sabharwal,stacked,2,2,3,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003153,Li Niu,shared,3,3,3,"Department of Electrical and Computer Engineering, Rice University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003154,Ashok Veeraraghavan,shared,3,3,3,"Department of Electrical and Computer Engineering, Rice University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0742,CVPR-2018-A003155,Ashutosh Sabharwal,shared,3,3,3,"Department of Electrical and Computer Engineering, Rice University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0742.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Niu_Webly_Supervised_Learning_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003156,Jiuxiang Gu,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003157,Jianfei Cai,numbered,0,3,5,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003158,Shafiq R. Joty,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003159,Li Niu,numbered,0,3,5,"Rice University, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003160,Gang Wang,numbered,0,3,5,"Alibaba AI Labs, Hangzhou, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003156,Jiuxiang Gu,stacked,2,4,5,"ROSE Lab, Interdisciplinary Graduate School, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore Rice University, USA Alibaba AI Labs, Hangzhou, China",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
CVPR-2018-P0743,CVPR-2018-A003157,Jianfei Cai,stacked,2,4,5,"ROSE Lab, Interdisciplinary Graduate School, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore Rice University, USA Alibaba AI Labs, Hangzhou, China",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0743.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Gu_Look_Imagine_and_CVPR_2018_paper.pdf
