paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P2464,Composed Video Retrieval via Enriched Context and Discriminative Embeddings,CVPR-2024-A013931|CVPR-2024-A013932|CVPR-2024-A013933|CVPR-2024-A013934|CVPR-2024-A013935|CVPR-2024-A013936|CVPR-2024-A013937,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Thawakar_Composed_Video_Retrieval_via_Enriched_Context_and_Discriminative_Embeddings_CVPR_2024_paper.html
CVPR-2024-P2465,Perceptual Assessment and Optimization of HDR Image Rendering,CVPR-2024-A013938|CVPR-2024-A013939|CVPR-2024-A013940,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cao_Perceptual_Assessment_and_Optimization_of_HDR_Image_Rendering_CVPR_2024_paper.html
CVPR-2024-P2466,Multiview Aerial Visual RECognition (MAVREC): Can Multi-view Improve Aerial Visual Perception?,CVPR-2024-A013941|CVPR-2024-A013942|CVPR-2024-A013943|CVPR-2024-A013944|CVPR-2024-A013945,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dutta_Multiview_Aerial_Visual_RECognition_MAVREC_Can_Multi-view_Improve_Aerial_Visual_CVPR_2024_paper.html
CVPR-2024-P2467,SaCo Loss: Sample-wise Affinity Consistency for Vision-Language Pre-training,CVPR-2024-A013946|CVPR-2024-A013947|CVPR-2024-A013948|CVPR-2024-A013949|CVPR-2024-A013950|CVPR-2024-A013951,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_SaCo_Loss_Sample-wise_Affinity_Consistency_for_Vision-Language_Pre-training_CVPR_2024_paper.html
CVPR-2024-P2468,Stable Neighbor Denoising for Source-free Domain Adaptive Segmentation,CVPR-2024-A013952|CVPR-2024-A013953|CVPR-2024-A013954|CVPR-2024-A013955|CVPR-2024-A013956|CVPR-2024-A013957,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_Stable_Neighbor_Denoising_for_Source-free_Domain_Adaptive_Segmentation_CVPR_2024_paper.html
CVPR-2024-P2469,Boosting Adversarial Training via Fisher-Rao Norm-based Regularization,CVPR-2024-A013958|CVPR-2024-A013959,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yin_Boosting_Adversarial_Training_via_Fisher-Rao_Norm-based_Regularization_CVPR_2024_paper.html
CVPR-2024-P2470,DAVE - A Detect-and-Verify Paradigm for Low-Shot Counting,CVPR-2024-A013960|CVPR-2024-A013961|CVPR-2024-A013962|CVPR-2024-A013963,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Pelhan_DAVE_-_A_Detect-and-Verify_Paradigm_for_Low-Shot_Counting_CVPR_2024_paper.html
CVPR-2024-P2471,Efficient LoFTR: Semi-Dense Local Feature Matching with Sparse-Like Speed,CVPR-2024-A013964|CVPR-2024-A013965|CVPR-2024-A013966|CVPR-2024-A013967|CVPR-2024-A013968,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Efficient_LoFTR_Semi-Dense_Local_Feature_Matching_with_Sparse-Like_Speed_CVPR_2024_paper.html
CVPR-2024-P2472,Contextual Augmented Global Contrast for Multimodal Intent Recognition,CVPR-2024-A013969|CVPR-2024-A013970|CVPR-2024-A013971|CVPR-2024-A013972,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sun_Contextual_Augmented_Global_Contrast_for_Multimodal_Intent_Recognition_CVPR_2024_paper.html
CVPR-2024-P2473,Pre-trained Model Guided Fine-Tuning for Zero-Shot Adversarial Robustness,CVPR-2024-A013973|CVPR-2024-A013974|CVPR-2024-A013975|CVPR-2024-A013976,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Pre-trained_Model_Guided_Fine-Tuning_for_Zero-Shot_Adversarial_Robustness_CVPR_2024_paper.html
CVPR-2024-P2474,CoGS: Controllable Gaussian Splatting,CVPR-2024-A013977|CVPR-2024-A013978|CVPR-2024-A013979|CVPR-2024-A013980|CVPR-2024-A013981,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yu_CoGS_Controllable_Gaussian_Splatting_CVPR_2024_paper.html
CVPR-2024-P2475,Partial-to-Partial Shape Matching with Geometric Consistency,CVPR-2024-A013982|CVPR-2024-A013983|CVPR-2024-A013984|CVPR-2024-A013985|CVPR-2024-A013986|CVPR-2024-A013987,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ehm_Partial-to-Partial_Shape_Matching_with_Geometric_Consistency_CVPR_2024_paper.html
CVPR-2024-P2476,Descriptor and Word Soups: Overcoming the Parameter Efficiency Accuracy Tradeoff for Out-of-Distribution Few-shot Learning,CVPR-2024-A013988|CVPR-2024-A013989|CVPR-2024-A013990,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liao_Descriptor_and_Word_Soups_Overcoming_the_Parameter_Efficiency_Accuracy_Tradeoff_CVPR_2024_paper.html
CVPR-2024-P2477,360+x: A Panoptic Multi-modal Scene Understanding Dataset,CVPR-2024-A013991|CVPR-2024-A013992|CVPR-2024-A013993|CVPR-2024-A013994|CVPR-2024-A013995|CVPR-2024-A013996,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_360x_A_Panoptic_Multi-modal_Scene_Understanding_Dataset_CVPR_2024_paper.html
CVPR-2024-P2478,Generalized Event Cameras,CVPR-2024-A013997|CVPR-2024-A013998|CVPR-2024-A013999|CVPR-2024-A014000|CVPR-2024-A014001|CVPR-2024-A014002,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sundar_Generalized_Event_Cameras_CVPR_2024_paper.html
CVPR-2024-P2479,3D Neural Edge Reconstruction,CVPR-2024-A014003|CVPR-2024-A014004|CVPR-2024-A014005|CVPR-2024-A014006|CVPR-2024-A014007|CVPR-2024-A014008|CVPR-2024-A014009,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_3D_Neural_Edge_Reconstruction_CVPR_2024_paper.html
CVPR-2024-P2480,DGC-GNN: Leveraging Geometry and Color Cues for Visual Descriptor-Free 2D-3D Matching,CVPR-2024-A014010|CVPR-2024-A014011|CVPR-2024-A014012,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_DGC-GNN_Leveraging_Geometry_and_Color_Cues_for_Visual_Descriptor-Free_2D-3D_CVPR_2024_paper.html
CVPR-2024-P2481,CuVLER: Enhanced Unsupervised Object Discoveries through Exhaustive Self-Supervised Transformers,CVPR-2024-A014013|CVPR-2024-A014014|CVPR-2024-A014015|CVPR-2024-A014016,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Arica_CuVLER_Enhanced_Unsupervised_Object_Discoveries_through_Exhaustive_Self-Supervised_Transformers_CVPR_2024_paper.html
CVPR-2024-P2482,Entity-NeRF: Detecting and Removing Moving Entities in Urban Scenes,CVPR-2024-A014017|CVPR-2024-A014018|CVPR-2024-A014019,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Otonari_Entity-NeRF_Detecting_and_Removing_Moving_Entities_in_Urban_Scenes_CVPR_2024_paper.html
CVPR-2024-P2483,TAMM: TriAdapter Multi-Modal Learning for 3D Shape Understanding,CVPR-2024-A014020|CVPR-2024-A014021|CVPR-2024-A014022,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_TAMM_TriAdapter_Multi-Modal_Learning_for_3D_Shape_Understanding_CVPR_2024_paper.html
CVPR-2024-P2484,GauHuman: Articulated Gaussian Splatting from Monocular Human Videos,CVPR-2024-A014023|CVPR-2024-A014024|CVPR-2024-A014025,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hu_GauHuman_Articulated_Gaussian_Splatting_from_Monocular_Human_Videos_CVPR_2024_paper.html
CVPR-2024-P2485,EGTR: Extracting Graph from Transformer for Scene Graph Generation,CVPR-2024-A014026|CVPR-2024-A014027|CVPR-2024-A014028|CVPR-2024-A014029|CVPR-2024-A014030,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Im_EGTR_Extracting_Graph_from_Transformer_for_Scene_Graph_Generation_CVPR_2024_paper.html
CVPR-2024-P2486,Rethinking Multi-domain Generalization with A General Learning Objective,CVPR-2024-A014031|CVPR-2024-A014032|CVPR-2024-A014033,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tan_Rethinking_Multi-domain_Generalization_with_A_General_Learning_Objective_CVPR_2024_paper.html
CVPR-2024-P2487,Universal Novelty Detection Through Adaptive Contrastive Learning,CVPR-2024-A014034|CVPR-2024-A014035|CVPR-2024-A014036|CVPR-2024-A014037|CVPR-2024-A014038|CVPR-2024-A014039|CVPR-2024-A014040|CVPR-2024-A014041,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mirzaei_Universal_Novelty_Detection_Through_Adaptive_Contrastive_Learning_CVPR_2024_paper.html
CVPR-2024-P2488,Resurrecting Old Classes with New Data for Exemplar-Free Continual Learning,CVPR-2024-A014042|CVPR-2024-A014043|CVPR-2024-A014044|CVPR-2024-A014045|CVPR-2024-A014046|CVPR-2024-A014047,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Goswami_Resurrecting_Old_Classes_with_New_Data_for_Exemplar-Free_Continual_Learning_CVPR_2024_paper.html
CVPR-2024-P2489,Poly Kernel Inception Network for Remote Sensing Detection,CVPR-2024-A014048|CVPR-2024-A014049|CVPR-2024-A014050|CVPR-2024-A014051|CVPR-2024-A014052|CVPR-2024-A014053,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cai_Poly_Kernel_Inception_Network_for_Remote_Sensing_Detection_CVPR_2024_paper.html
CVPR-2024-P2490,Dual Prior Unfolding for Snapshot Compressive Imaging,CVPR-2024-A014054|CVPR-2024-A014055|CVPR-2024-A014056|CVPR-2024-A014057|CVPR-2024-A014058|CVPR-2024-A014059,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Dual_Prior_Unfolding_for_Snapshot_Compressive_Imaging_CVPR_2024_paper.html
CVPR-2024-P2491,COLMAP-Free 3D Gaussian Splatting,CVPR-2024-A014060|CVPR-2024-A014061|CVPR-2024-A014062|CVPR-2024-A014063|CVPR-2024-A014064|CVPR-2024-A014065,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fu_COLMAP-Free_3D_Gaussian_Splatting_CVPR_2024_paper.html
CVPR-2024-P2492,BadCLIP: Dual-Embedding Guided Backdoor Attack on Multimodal Contrastive Learning,CVPR-2024-A014066|CVPR-2024-A014067|CVPR-2024-A014068|CVPR-2024-A014069|CVPR-2024-A014070|CVPR-2024-A014071,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liang_BadCLIP_Dual-Embedding_Guided_Backdoor_Attack_on_Multimodal_Contrastive_Learning_CVPR_2024_paper.html
CVPR-2024-P2493,Efficient Vision-Language Pre-training by Cluster Masking,CVPR-2024-A014072|CVPR-2024-A014073|CVPR-2024-A014074,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wei_Efficient_Vision-Language_Pre-training_by_Cluster_Masking_CVPR_2024_paper.html
CVPR-2024-P2494,GPS-Gaussian: Generalizable Pixel-wise 3D Gaussian Splatting for Real-time Human Novel View Synthesis,CVPR-2024-A014075|CVPR-2024-A014076|CVPR-2024-A014077|CVPR-2024-A014078|CVPR-2024-A014079|CVPR-2024-A014080|CVPR-2024-A014081,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zheng_GPS-Gaussian_Generalizable_Pixel-wise_3D_Gaussian_Splatting_for_Real-time_Human_Novel_CVPR_2024_paper.html
CVPR-2024-P2495,MAGICK: A Large-scale Captioned Dataset from Matting Generated Images using Chroma Keying,CVPR-2024-A014082|CVPR-2024-A014083|CVPR-2024-A014084|CVPR-2024-A014085|CVPR-2024-A014086,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Burgert_MAGICK_A_Large-scale_Captioned_Dataset_from_Matting_Generated_Images_using_CVPR_2024_paper.html
CVPR-2024-P2496,Video Super-Resolution Transformer with Masked Inter&Intra-Frame Attention,CVPR-2024-A014087|CVPR-2024-A014088|CVPR-2024-A014089|CVPR-2024-A014090|CVPR-2024-A014091|CVPR-2024-A014092,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhou_Video_Super-Resolution_Transformer_with_Masked_InterIntra-Frame_Attention_CVPR_2024_paper.html
CVPR-2024-P2497,SurroundSDF: Implicit 3D Scene Understanding Based on Signed Distance Field,CVPR-2024-A014093|CVPR-2024-A014094|CVPR-2024-A014095|CVPR-2024-A014096|CVPR-2024-A014097|CVPR-2024-A014098|CVPR-2024-A014099|CVPR-2024-A014100,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_SurroundSDF_Implicit_3D_Scene_Understanding_Based_on_Signed_Distance_Field_CVPR_2024_paper.html
CVPR-2024-P2498,Outdoor Scene Extrapolation with Hierarchical Generative Cellular Automata,CVPR-2024-A014101|CVPR-2024-A014102|CVPR-2024-A014103|CVPR-2024-A014104|CVPR-2024-A014105|CVPR-2024-A014106|CVPR-2024-A014107,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Outdoor_Scene_Extrapolation_with_Hierarchical_Generative_Cellular_Automata_CVPR_2024_paper.html
CVPR-2024-P2499,Instruct 4D-to-4D: Editing 4D Scenes as Pseudo-3D Scenes Using 2D Diffusion,CVPR-2024-A014108|CVPR-2024-A014109|CVPR-2024-A014110,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mou_Instruct_4D-to-4D_Editing_4D_Scenes_as_Pseudo-3D_Scenes_Using_2D_CVPR_2024_paper.html
CVPR-2024-P2500,Photo-SLAM: Real-time Simultaneous Localization and Photorealistic Mapping for Monocular Stereo and RGB-D Cameras,CVPR-2024-A014111|CVPR-2024-A014112|CVPR-2024-A014113|CVPR-2024-A014114,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_Photo-SLAM_Real-time_Simultaneous_Localization_and_Photorealistic_Mapping_for_Monocular_Stereo_CVPR_2024_paper.html
CVPR-2024-P2501,ProMotion: Prototypes As Motion Learners,CVPR-2024-A014115|CVPR-2024-A014116|CVPR-2024-A014117|CVPR-2024-A014118|CVPR-2024-A014119|CVPR-2024-A014120|CVPR-2024-A014121|CVPR-2024-A014122|CVPR-2024-A014123,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lu_ProMotion_Prototypes_As_Motion_Learners_CVPR_2024_paper.html
CVPR-2024-P2502,SpatialTracker: Tracking Any 2D Pixels in 3D Space,CVPR-2024-A014124|CVPR-2024-A014125|CVPR-2024-A014126|CVPR-2024-A014127|CVPR-2024-A014128|CVPR-2024-A014129|CVPR-2024-A014130,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xiao_SpatialTracker_Tracking_Any_2D_Pixels_in_3D_Space_CVPR_2024_paper.html
CVPR-2024-P2503,CrossMAE: Cross-Modality Masked Autoencoders for Region-Aware Audio-Visual Pre-Training,CVPR-2024-A014131|CVPR-2024-A014132|CVPR-2024-A014133|CVPR-2024-A014134|CVPR-2024-A014135|CVPR-2024-A014136|CVPR-2024-A014137|CVPR-2024-A014138,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Guo_CrossMAE_Cross-Modality_Masked_Autoencoders_for_Region-Aware_Audio-Visual_Pre-Training_CVPR_2024_paper.html
CVPR-2024-P2504,Osprey: Pixel Understanding with Visual Instruction Tuning,CVPR-2024-A014139|CVPR-2024-A014140|CVPR-2024-A014141|CVPR-2024-A014142|CVPR-2024-A014143|CVPR-2024-A014144|CVPR-2024-A014145|CVPR-2024-A014146,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yuan_Osprey_Pixel_Understanding_with_Visual_Instruction_Tuning_CVPR_2024_paper.html
CVPR-2024-P2505,Few-shot Learner Parameterization by Diffusion Time-steps,CVPR-2024-A014147|CVPR-2024-A014148|CVPR-2024-A014149|CVPR-2024-A014150|CVPR-2024-A014151,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yue_Few-shot_Learner_Parameterization_by_Diffusion_Time-steps_CVPR_2024_paper.html
CVPR-2024-P2506,OrCo: Towards Better Generalization via Orthogonality and Contrast for Few-Shot Class-Incremental Learning,CVPR-2024-A014152|CVPR-2024-A014153|CVPR-2024-A014154,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ahmed_OrCo_Towards_Better_Generalization_via_Orthogonality_and_Contrast_for_Few-Shot_CVPR_2024_paper.html
CVPR-2024-P2507,MuGE: Multiple Granularity Edge Detection,CVPR-2024-A014155|CVPR-2024-A014156|CVPR-2024-A014157|CVPR-2024-A014158|CVPR-2024-A014159|CVPR-2024-A014160,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhou_MuGE_Multiple_Granularity_Edge_Detection_CVPR_2024_paper.html
CVPR-2024-P2508,Real-World Efficient Blind Motion Deblurring via Blur Pixel Discretization,CVPR-2024-A014161|CVPR-2024-A014162|CVPR-2024-A014163|CVPR-2024-A014164|CVPR-2024-A014165|CVPR-2024-A014166,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_Real-World_Efficient_Blind_Motion_Deblurring_via_Blur_Pixel_Discretization_CVPR_2024_paper.html
CVPR-2024-P2509,EmoVIT: Revolutionizing Emotion Insights with Visual Instruction Tuning,CVPR-2024-A014167|CVPR-2024-A014168|CVPR-2024-A014169|CVPR-2024-A014170|CVPR-2024-A014171|CVPR-2024-A014172|CVPR-2024-A014173,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xie_EmoVIT_Revolutionizing_Emotion_Insights_with_Visual_Instruction_Tuning_CVPR_2024_paper.html
CVPR-2024-P2510,Learning to Count without Annotations,CVPR-2024-A014174|CVPR-2024-A014175|CVPR-2024-A014176,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Knobel_Learning_to_Count_without_Annotations_CVPR_2024_paper.html
CVPR-2024-P2511,NARUTO: Neural Active Reconstruction from Uncertain Target Observations,CVPR-2024-A014177|CVPR-2024-A014178|CVPR-2024-A014179|CVPR-2024-A014180|CVPR-2024-A014181|CVPR-2024-A014182|CVPR-2024-A014183|CVPR-2024-A014184|CVPR-2024-A014185,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Feng_NARUTO_Neural_Active_Reconstruction_from_Uncertain_Target_Observations_CVPR_2024_paper.html
CVPR-2024-P2512,Learnable Earth Parser: Discovering 3D Prototypes in Aerial Scans,CVPR-2024-A014186|CVPR-2024-A014187|CVPR-2024-A014188|CVPR-2024-A014189,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Loiseau_Learnable_Earth_Parser_Discovering_3D_Prototypes_in_Aerial_Scans_CVPR_2024_paper.html
CVPR-2024-P2513,NeRFiller: Completing Scenes via Generative 3D Inpainting,CVPR-2024-A014190|CVPR-2024-A014191|CVPR-2024-A014192|CVPR-2024-A014193|CVPR-2024-A014194|CVPR-2024-A014195|CVPR-2024-A014196,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Weber_NeRFiller_Completing_Scenes_via_Generative_3D_Inpainting_CVPR_2024_paper.html
CVPR-2024-P2514,Absolute Pose from One or Two Scaled and Oriented Features,CVPR-2024-A014197|CVPR-2024-A014198|CVPR-2024-A014199|CVPR-2024-A014200,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ventura_Absolute_Pose_from_One_or_Two_Scaled_and_Oriented_Features_CVPR_2024_paper.html
CVPR-2024-P2515,Source-Free Domain Adaptation with Frozen Multimodal Foundation Model,CVPR-2024-A014201|CVPR-2024-A014202|CVPR-2024-A014203|CVPR-2024-A014204,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tang_Source-Free_Domain_Adaptation_with_Frozen_Multimodal_Foundation_Model_CVPR_2024_paper.html
CVPR-2024-P2516,Benchmarking Audio Visual Segmentation for Long-Untrimmed Videos,CVPR-2024-A014205|CVPR-2024-A014206|CVPR-2024-A014207|CVPR-2024-A014208|CVPR-2024-A014209|CVPR-2024-A014210|CVPR-2024-A014211,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Benchmarking_Audio_Visual_Segmentation_for_Long-Untrimmed_Videos_CVPR_2024_paper.html
CVPR-2024-P2517,VTQA: Visual Text Question Answering via Entity Alignment and Cross-Media Reasoning,CVPR-2024-A014212|CVPR-2024-A014213,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_VTQA_Visual_Text_Question_Answering_via_Entity_Alignment_and_Cross-Media_CVPR_2024_paper.html
CVPR-2024-P2518,QN-Mixer: A Quasi-Newton MLP-Mixer Model for Sparse-View CT Reconstruction,CVPR-2024-A014214|CVPR-2024-A014215|CVPR-2024-A014216,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ayad_QN-Mixer_A_Quasi-Newton_MLP-Mixer_Model_for_Sparse-View_CT_Reconstruction_CVPR_2024_paper.html
CVPR-2024-P2519,Learning CNN on ViT: A Hybrid Model to Explicitly Class-specific Boundaries for Domain Adaptation,CVPR-2024-A014217|CVPR-2024-A014218|CVPR-2024-A014219|CVPR-2024-A014220|CVPR-2024-A014221,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ngo_Learning_CNN_on_ViT_A_Hybrid_Model_to_Explicitly_Class-specific_CVPR_2024_paper.html
CVPR-2024-P2520,A Picture is Worth More Than 77 Text Tokens: Evaluating CLIP-Style Models on Dense Captions,CVPR-2024-A014222|CVPR-2024-A014223|CVPR-2024-A014224|CVPR-2024-A014225|CVPR-2024-A014226|CVPR-2024-A014227,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Urbanek_A_Picture_is_Worth_More_Than_77_Text_Tokens_Evaluating_CVPR_2024_paper.html
CVPR-2024-P2521,Infinigen Indoors: Photorealistic Indoor Scenes using Procedural Generation,CVPR-2024-A014228|CVPR-2024-A014229|CVPR-2024-A014230|CVPR-2024-A014231|CVPR-2024-A014232|CVPR-2024-A014233|CVPR-2024-A014234|CVPR-2024-A014235|CVPR-2024-A014236|CVPR-2024-A014237|CVPR-2024-A014238|CVPR-2024-A014239,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Raistrick_Infinigen_Indoors_Photorealistic_Indoor_Scenes_using_Procedural_Generation_CVPR_2024_paper.html
CVPR-2024-P2522,MimicDiffusion: Purifying Adversarial Perturbation via Mimicking Clean Diffusion Model,CVPR-2024-A014240|CVPR-2024-A014241|CVPR-2024-A014242|CVPR-2024-A014243,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Song_MimicDiffusion_Purifying_Adversarial_Perturbation_via_Mimicking_Clean_Diffusion_Model_CVPR_2024_paper.html
CVPR-2024-P2523,Robust Synthetic-to-Real Transfer for Stereo Matching,CVPR-2024-A014244|CVPR-2024-A014245|CVPR-2024-A014246|CVPR-2024-A014247|CVPR-2024-A014248|CVPR-2024-A014249|CVPR-2024-A014250,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Robust_Synthetic-to-Real_Transfer_for_Stereo_Matching_CVPR_2024_paper.html
CVPR-2024-P2524,GenZI: Zero-Shot 3D Human-Scene Interaction Generation,CVPR-2024-A014251|CVPR-2024-A014252,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_GenZI_Zero-Shot_3D_Human-Scene_Interaction_Generation_CVPR_2024_paper.html
CVPR-2024-P2525,DiffAssemble: A Unified Graph-Diffusion Model for 2D and 3D Reassembly,CVPR-2024-A014253|CVPR-2024-A014254|CVPR-2024-A014255|CVPR-2024-A014256|CVPR-2024-A014257,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Scarpellini_DiffAssemble_A_Unified_Graph-Diffusion_Model_for_2D_and_3D_Reassembly_CVPR_2024_paper.html
