paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0821,ICML-2022-A003605,S S Ravi,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003606,Richard Stearns,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003607,Anil Vullikanti,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003601,Daniel J Rosenkrantz,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003602,Abhijin Adiga,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003603,Madhav Marathe,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003604,Zirou Qiu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003605,S S Ravi,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003606,Richard Stearns,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0821,ICML-2022-A003607,Anil Vullikanti,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0821.txt,https://proceedings.mlr.press/v162/rosenkrantz22a/rosenkrantz22a.pdf
ICML-2022-P0822,ICML-2022-A003608,Emanuele Rossi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003609,Federico Monti,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003610,Yan Leng,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003611,Michael Bronstein,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003612,Xiaowen Dong,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003608,Emanuele Rossi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003609,Federico Monti,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003610,Yan Leng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003611,Michael Bronstein,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0822,ICML-2022-A003612,Xiaowen Dong,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0822.txt,https://proceedings.mlr.press/v162/rossi22a/rossi22a.pdf
ICML-2022-P0823,ICML-2022-A003613,Julien Roy,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003614,Roger Girgis,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003615,Joshua Romoff,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003616,Pierre-Luc Bacon,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003617,Chris J Pal,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003613,Julien Roy,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003614,Roger Girgis,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003615,Joshua Romoff,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003616,Pierre-Luc Bacon,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003617,Chris J Pal,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003613,Julien Roy,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003614,Roger Girgis,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003615,Joshua Romoff,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003616,Pierre-Luc Bacon,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0823,ICML-2022-A003617,Chris J Pal,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0823.txt,https://proceedings.mlr.press/v162/roy22a/roy22a.pdf
ICML-2022-P0824,ICML-2022-A003618,Yulia Rubanova,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003619,Alvaro Sanchez-Gonzalez,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003620,Tobias Pfaff,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003621,Peter Battaglia,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003618,Yulia Rubanova,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003619,Alvaro Sanchez-Gonzalez,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003620,Tobias Pfaff,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003621,Peter Battaglia,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003618,Yulia Rubanova,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003619,Alvaro Sanchez-Gonzalez,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003620,Tobias Pfaff,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0824,ICML-2022-A003621,Peter Battaglia,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0824.txt,https://proceedings.mlr.press/v162/rubanova22a/rubanova22a.pdf
ICML-2022-P0825,ICML-2022-A003622,Tim G. J. Rudner,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003623,Freddie Bickford Smith,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003624,Qixuan Feng,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003625,Yee Whye Teh,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003626,Yarin Gal,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003622,Tim G. J. Rudner,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003623,Freddie Bickford Smith,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003624,Qixuan Feng,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003625,Yee Whye Teh,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0825,ICML-2022-A003626,Yarin Gal,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0825.txt,https://proceedings.mlr.press/v162/rudner22a/rudner22a.pdf
ICML-2022-P0826,ICML-2022-A003627,T. Konstantin Rusch,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003628,Ben Chamberlain,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003629,James Rowbottom,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003630,Siddhartha Mishra,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003631,Michael Bronstein,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003627,T. Konstantin Rusch,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003628,Ben Chamberlain,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003629,James Rowbottom,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003630,Siddhartha Mishra,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0826,ICML-2022-A003631,Michael Bronstein,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0826.txt,https://proceedings.mlr.press/v162/rusch22a/rusch22a.pdf
ICML-2022-P0827,ICML-2022-A003632,Andrei A Rusu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003633,Dan Andrei Calian,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003634,Sven Gowal,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003635,Raia Hadsell,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003632,Andrei A Rusu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003633,Dan Andrei Calian,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003634,Sven Gowal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0827,ICML-2022-A003635,Raia Hadsell,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0827.txt,https://proceedings.mlr.press/v162/rusu22a/rusu22a.pdf
ICML-2022-P0828,ICML-2022-A003636,Sorawit Saengkyongam,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003637,Leonard Henckel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003638,Niklas Pfister,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003639,Jonas Peters,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003636,Sorawit Saengkyongam,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003637,Leonard Henckel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003638,Niklas Pfister,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0828,ICML-2022-A003639,Jonas Peters,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0828.txt,https://proceedings.mlr.press/v162/saengkyongam22a/saengkyongam22a.pdf
ICML-2022-P0829,ICML-2022-A003640,Mher Safaryan,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003641,Rustem Islamov,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003642,Xun Qian,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003643,Peter Richtarik,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003640,Mher Safaryan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003641,Rustem Islamov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003642,Xun Qian,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0829,ICML-2022-A003643,Peter Richtarik,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0829.txt,https://proceedings.mlr.press/v162/safaryan22a/safaryan22a.pdf
ICML-2022-P0830,ICML-2022-A003644,Aadirupa Saha,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0830.txt,https://proceedings.mlr.press/v162/saha22a/saha22a.pdf
ICML-2022-P0830,ICML-2022-A003645,Pierre Gaillard,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0830.txt,https://proceedings.mlr.press/v162/saha22a/saha22a.pdf
ICML-2022-P0830,ICML-2022-A003644,Aadirupa Saha,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0830.txt,https://proceedings.mlr.press/v162/saha22a/saha22a.pdf
ICML-2022-P0830,ICML-2022-A003645,Pierre Gaillard,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0830.txt,https://proceedings.mlr.press/v162/saha22a/saha22a.pdf
ICML-2022-P0831,ICML-2022-A003646,Aadirupa Saha,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0831,ICML-2022-A003647,Shubham Gupta,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0831,ICML-2022-A003646,Aadirupa Saha,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0831,ICML-2022-A003647,Shubham Gupta,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0831,ICML-2022-A003646,Aadirupa Saha,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0831,ICML-2022-A003647,Shubham Gupta,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0831.txt,https://proceedings.mlr.press/v162/saha22b/saha22b.pdf
ICML-2022-P0832,ICML-2022-A003648,Arda Sahiner,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003649,Tolga Ergen,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003650,Batu Ozturkler,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003651,John Pauly,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003652,Morteza Mardani,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003653,Mert Pilanci,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003648,Arda Sahiner,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003649,Tolga Ergen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003650,Batu Ozturkler,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003651,John Pauly,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003652,Morteza Mardani,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0832,ICML-2022-A003653,Mert Pilanci,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0832.txt,https://proceedings.mlr.press/v162/sahiner22a/sahiner22a.pdf
ICML-2022-P0833,ICML-2022-A003654,Yuta Saito,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0833.txt,https://proceedings.mlr.press/v162/saito22a/saito22a.pdf
ICML-2022-P0833,ICML-2022-A003655,Thorsten Joachims,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0833.txt,https://proceedings.mlr.press/v162/saito22a/saito22a.pdf
